EA vs SHE (eV),IP vs SHE (eV)
-2.7087066,1.1070247
-2.950968,0.89408475
-2.956596,0.911519
-2.8238032,1.3487623
-2.75431,1.3419145
-2.7216263,0.873707
-2.6694276,0.9284625
-2.2721622,0.9488869
-2.20105,0.97095335
-2.5689871,0.6245848
-2.4800246,0.6609469
-3.1632292,0.9667921
-3.1319973,1.0201793
-3.167006,0.6961157
-3.147751,0.7080677
-2.088955,0.48777196
-2.0848303,0.49240288
-2.1217546,1.1495717
-2.1436567,1.1877004
-2.1261334,1.3576134
-2.1133592,1.383199
-2.7115142,1.359626
-2.6709752,1.3763275
-2.6427588,0.95591205
-2.6902766,0.99943286
-1.5557503,1.2562556
-1.539515,1.2510021
-2.930589,0.8373951
-2.8762786,0.8522533
-2.6397686,1.1163831
-2.6063664,1.1346139
-1.7953167,1.1739776
-1.7513771,1.2378992
-2.0260754,1.1345338
-1.9907433,1.1675593
-3.0593567,1.138224
-3.0562146,1.1790328
-1.5457315,1.2844304
-1.5341232,1.2906598
-2.3217978,1.5275896
-2.3056555,1.5610111
-2.4271193,1.5775977
-2.471129,1.5676241
-2.9162033,0.7554699
-2.840012,0.75562316
-2.5650601,1.5035671
-2.5410295,1.5275395
-2.870187,1.1441746
-2.8688586,1.1405615
-3.341341,0.80610794
-3.3340437,0.8103428
-2.8273027,0.50920784
-2.8279357,0.51869076
-1.8599999,0.94888735
-1.8721287,0.9555908
-2.6979616,1.0972943
-2.7800734,1.1213433
-3.1798065,1.1891727
-3.1795077,1.2045115
-1.2409631,1.7740525
-1.2386419,1.7691516
-2.9669392,0.527937
-2.9529328,0.53286046
-2.7272716,0.99821305
-2.7075288,1.0253925
-1.9027355,1.0964208
-1.8634346,1.1098378
-1.6220386,0.9798332
-1.5972085,1.0203495
-2.5130718,1.6053901
-2.492772,1.6486844
-2.3277059,1.3609679
-2.2344205,1.3560832
-3.0307183,0.67107207
-3.0318139,0.6873342
-2.8270566,0.82365274
-2.8080218,0.8265258
-2.5672314,1.3006502
-2.4751482,1.287126
-1.3890496,1.2485538
-1.4254961,1.2745031
-2.9610772,0.4708638
-2.9525058,0.48401245
-2.686832,1.4775164
-2.6563132,1.4349297
-2.1222801,1.0130637
-2.1090307,1.0287998
-2.7646687,0.6092908
-2.7191489,0.6567914
-2.2406924,1.1444632
-2.2278023,1.1521674
-2.4606812,0.9306075
-2.4139266,0.99140775
-2.495627,1.1303183
-2.3842971,1.2225984
-2.3698852,0.6534467
-2.3949683,0.66820586
-3.0918598,1.0361977
-3.0114417,1.0523071
-2.5407238,1.075909
-2.5294304,1.1666726
-2.5389369,1.149106
-2.5280855,1.158113
-2.8512042,0.8690873
-2.84348,0.89237237
-1.336546,1.3084161
-1.3098443,1.341728
-3.0574367,0.7807247
-3.0711021,0.8050972
-2.6947064,0.85853535
-2.6706998,0.8897531
-2.112096,0.60559
-2.0885901,0.6314133
-2.4411907,1.2775754
-2.4922104,1.2794334
-2.7031364,1.0614655
-2.704191,1.0666999
-2.8993747,0.8663814
-2.8350184,0.94068044
-1.4089538,1.4738971
-1.3937855,1.5156662
-3.2619543,1.0561178
-3.1814704,1.0898427
-1.141823,1.7145681
-1.122406,1.7274661
-2.517799,0.9920213
-2.5331247,1.0065501
-2.947404,0.7340073
-2.9216783,0.74685234
-2.9477463,0.7925986
-2.9233708,0.8134469
-2.2428389,1.3116575
-2.195678,1.3844393
-2.259839,0.83858514
-2.2448013,0.85726523
-2.0387402,0.59573257
-2.041835,0.6002854
-1.5402141,1.5092454
-1.5231158,1.5690382
-2.8807235,0.7093071
-2.8414946,0.7418143
-1.9452728,1.2717286
-1.8842988,1.3443991
-1.0031312,1.8848842
-1.0023791,1.9009334
-2.5774827,0.84977114
-2.559374,0.8784385
-2.8817348,0.6763463
-2.8829725,0.7041599
-2.5695744,1.0290066
-2.584165,1.0168154
-2.2574005,1.2338012
-2.2075741,1.2479007
-3.022964,0.55976725
-3.02724,0.57028073
-2.3011107,1.1779767
-2.2511797,1.1656227
-3.027413,0.5878858
-3.0307074,0.6002951
-1.2666383,1.3154187
-1.2296389,1.3662654
-1.9506115,1.5195556
-1.9673325,1.494687
-2.803881,1.0451268
-2.7724352,1.0531945
-1.6734557,1.4312106
-1.6876031,1.4263864
-2.3283987,1.7221022
-2.2617931,1.810874
-0.7260751,1.7874762
-0.7567019,1.7751322
-3.188535,0.61222565
-3.1759737,0.62784946
-2.6881876,1.1891602
-2.5969212,1.255987
-1.9442685,1.4458983
-1.919607,1.4662722
-1.9022075,1.7722298
-1.912952,1.7568452
-2.7694957,1.3917706
-2.7317019,1.3778926
-1.1375859,1.3692646
-1.1515559,1.3647357
-2.2040443,1.2463211
-2.149045,1.2837583
-1.9414611,1.906223
-1.9394168,1.8909718
-2.5280385,1.0096881
-2.4644415,1.0744262
-2.2102408,1.4313347
-2.1931221,1.4604696
-2.702395,0.90494806
-2.666638,0.92689526
-2.9758904,0.7479046
-2.930511,0.75502557
-2.314066,0.9849351
-2.3018568,1.001092
-2.705163,1.249007
-2.6912868,1.288893
-1.7663193,1.4940336
-1.7717106,1.5340897
-2.5966108,1.0955752
-2.5231762,1.0946358
-3.1171005,1.1095253
-3.0863445,1.1189936
-2.3770707,0.87084734
-2.3626637,0.88381183
-2.9661107,0.6984379
-2.952819,0.7061167
-1.4660587,1.282101
-1.4639294,1.2771082
-2.6512537,1.3428519
-2.5992029,1.3807303
-2.1651459,1.5493678
-2.096625,1.5827918
-0.4928717,2.613193
-0.49231714,2.6140802
-2.3991938,1.3137145
-2.3991995,1.3367697
-1.8573767,1.4508833
-1.8558372,1.4851147
-2.620864,1.0111146
-2.5782444,1.0869509
-2.8405316,1.1845447
-2.7914786,1.2308756
-2.126843,0.54320043
-2.1170607,0.5556671
-2.2637482,1.3050556
-2.2599578,1.3653162
-2.2094595,1.5730239
-2.1916814,1.5631785
-2.233403,1.03598
-2.2215133,1.0509913
-2.0964096,0.5035243
-2.0909827,0.510063
-2.553513,1.1833969
-2.5369146,1.177105
-1.2632884,1.5632622
-1.2803111,1.574477
-2.599245,0.8151027
-2.5775702,0.8408548
-1.8337048,1.1533111
-1.8742695,1.1918377
-3.091597,1.2429409
-3.102308,1.2610009
-1.6606728,1.5929493
-1.6606295,1.6359904
-1.8410116,1.4117867
-1.8598337,1.4346504
-2.344153,1.3803579
-2.310592,1.4101574
-2.8817291,0.9659008
-2.8338017,1.0043572
-2.5978758,1.0601752
-2.5717802,1.0794556
-3.047983,1.24998
-3.0187602,1.2656883
-2.931626,0.74587405
-2.9335256,0.75598943
-2.915341,0.7236203
-2.883269,0.7269329
-1.3295296,1.4905621
-1.3213735,1.5151914
-3.1829402,1.3889108
-3.1643832,1.369402
-2.068537,1.1412995
-2.0028186,1.1677897
-2.5646083,0.9085221
-2.5310519,0.9269884
-1.3164768,1.66726
-1.3440627,1.6497926
-2.0199678,1.1055858
-2.0000758,1.1285956
-2.4850488,1.2982298
-2.4716747,1.3307134
-2.5571082,0.8856561
-2.4778888,0.92411655
-2.6078508,0.7709302
-2.599118,0.8028378
-2.0800095,1.1310472
-2.093816,1.1834472
-2.7957866,0.67551386
-2.765299,0.69767505
-1.077016,1.4861451
-1.083086,1.5131638
-2.351627,1.5363895
-2.3176062,1.5076638
-2.144932,1.3589962
-2.118178,1.3922234
-2.9427247,0.88759524
-2.9481645,0.9205555
-2.2756667,1.1709677
-2.252314,1.1949682
-2.10057,1.2834319
-2.0973134,1.3161011
-2.469192,1.447332
-2.4259858,1.4274749
-2.1520934,1.3855106
-2.126669,1.4284658
-1.7515849,1.4440135
-1.726287,1.4642969
-2.1526961,1.6142356
-2.1123743,1.6726183
-2.7575984,0.8291683
-2.6954117,0.802009
-2.4229574,0.803999
-2.3801417,0.8028608
-2.9689393,0.49796554
-2.9743247,0.510648
-1.5427561,1.0163423
-1.5538425,1.0173134
-2.255178,1.3740809
-2.202164,1.4421697
-2.708568,0.74498487
-2.7035208,0.76197547
-2.473097,1.3058825
-2.4655876,1.2814522
-2.8946514,0.6339123
-2.8719826,0.6441432
-2.4085066,1.227624
-2.4174414,1.2526327
-2.6415467,1.299766
-2.571458,1.3700571
-2.7139091,0.5479564
-2.6978834,0.5619943
-1.7329522,1.7043182
-1.6989744,1.7308841
-2.293931,0.9601729
-2.2118425,0.99308014
-2.100739,1.0254966
-2.1376603,1.0563905
-2.4835167,0.61870396
-2.4640617,0.64207155
-1.9812118,1.1514443
-1.9543258,1.2070296
-2.9563153,1.0354146
-3.0266154,1.0222381
-2.66621,1.3661386
-2.5162876,1.2965763
-2.16472,1.1521616
-2.1513069,1.1669385
-2.3477514,0.6192522
-2.339856,0.6470759
-1.1368706,1.7123795
-1.165061,1.7321229
-3.0956514,0.6548673
-3.0579357,0.67063874
-1.7915524,0.9375431
-1.8034322,0.94544256
-1.8107109,0.9138359
-1.7849041,0.93870777
-1.241076,1.5456905
-1.2551953,1.5194389
-2.1383877,1.508716
-2.1131191,1.5422137
-2.7051895,0.9287219
-2.6700168,0.9416514
-2.3551447,1.2977427
-2.3399162,1.3032595
-2.5015905,1.4371448
-2.4909155,1.472047
-1.251022,1.228323
-1.2721729,1.2319041
-2.0215778,1.4753451
-1.9852297,1.5218265
-2.318425,1.4884313
-2.2920463,1.4778702
-2.8517554,0.6084803
-2.8332677,0.63235027
-1.3077983,1.6817088
-1.2970496,1.6764511
-1.6075624,1.054675
-1.6126777,1.0354823
-1.2852921,1.7048743
-1.2596136,1.7272562
-3.0761487,0.9622712
-3.0730722,0.9681701
-3.1840432,0.6634621
-3.1570606,0.6599726
