EA vs SHE (eV),IP vs SHE (eV)
-2.5846133,0.87712127
-2.5003324,0.851653
-3.1403892,0.9279972
-3.136957,0.91881865
-2.4947035,1.3623214
-2.441592,1.3077339
-2.9132366,0.8436039
-2.8246522,0.8231271
-2.451547,0.73661155
-2.3694978,0.75246656
-2.7040768,0.6464763
-2.6360188,0.65059286
-2.7231638,1.0489451
-2.7397022,1.0387243
-3.0033739,0.72922397
-2.9582694,0.7231069
-2.2160485,0.75257444
-2.2160485,0.75257444
-2.1856446,1.2261806
-2.1271787,1.2244635
-2.0399153,1.2557071
-2.0248206,1.2441305
-3.2345695,1.3971988
-3.1861053,1.3618698
-2.4998226,0.97088975
-2.5641828,0.94092965
-1.5645112,1.3223792
-1.5587865,1.3248578
-2.8806124,0.95153266
-2.832244,0.94082516
-2.7013478,1.0136068
-2.6772919,0.99913573
-1.7370354,1.2144037
-1.7081738,1.2010056
-1.8759246,1.1139973
-1.8425367,1.1146609
-2.904426,0.96802205
-2.888396,0.9671605
-1.4068645,1.3748512
-1.4233506,1.3600736
-2.4364643,1.6303815
-2.3925626,1.5770456
-2.7734482,1.0587313
-2.8374772,1.0337083
-2.9285548,0.8701074
-2.8526597,0.85007155
-2.5759163,1.5839913
-2.5242295,1.5763446
-2.818115,1.0161315
-2.8517447,0.9874141
-3.2291036,0.8120951
-3.2081864,0.7857142
-3.034719,0.6436075
-3.033702,0.6448455
-1.731879,1.0149425
-1.7458415,1.0064802
-2.5524354,1.1824933
-2.639377,1.1571414
-3.2077541,1.0236487
-3.1594155,0.9900127
-1.238622,1.7386031
-1.2298139,1.7329557
-3.0471811,0.6810054
-3.032,0.6789127
-2.4135973,0.9379691
-2.3800247,0.9280906
-2.2534373,1.0223787
-2.2242143,1.0074202
-1.7648002,1.2228514
-1.7469865,1.23762
-2.6983614,1.4944477
-2.6743968,1.497332
-1.8734806,1.4525911
-1.8472179,1.3594158
-3.0374062,0.698069
-3.0440009,0.6955598
-3.0731342,0.86950684
-3.060117,0.8588746
-2.2939394,0.9952302
-2.195831,0.95217884
-1.3547565,1.5302988
-1.3704621,1.5418253
-3.0476384,0.6638286
-3.058738,0.666639
-2.9448128,1.3170292
-2.9400096,1.222954
-2.3643942,0.87333983
-2.2954552,0.88110495
-2.8791184,0.67695737
-2.8401196,0.6874103
-2.2119632,1.0828613
-2.2312195,1.0594152
-2.2162268,1.0137345
-2.137153,1.015347
-2.1853323,1.0498123
-2.0868104,1.0917948
-2.2790303,0.7902719
-2.313865,0.783393
-2.9279962,1.0139128
-2.7900596,0.9920272
-2.8630683,1.0832878
-2.882863,1.0958153
-2.4733758,1.1131324
-2.3968942,1.0870866
-2.7131498,0.97544533
-2.7011395,0.98046196
-1.4740788,1.2243711
-1.4439213,1.2358475
-2.9602447,0.79888994
-2.9602754,0.79049927
-2.8217158,0.7651283
-2.821426,0.7567917
-2.1637175,0.76589155
-2.1444693,0.7707793
-2.4392195,1.1815914
-2.4275522,1.1608522
-2.5760694,1.117837
-2.5844011,1.0969422
-2.6135027,0.9141035
-2.6150415,0.9011705
-1.4134047,1.5585668
-1.4167631,1.5551444
-2.8519077,1.0324339
-2.7923307,0.9936164
-1.051804,1.9053308
-1.0669547,1.8963481
-2.3828266,0.94839275
-2.3830698,0.9465551
-2.9647405,0.80873334
-2.9196873,0.7958623
-2.9129996,0.7928316
-2.9097629,0.77915853
-2.3782544,1.6635956
-2.3191228,1.6393799
-2.3857503,0.84937245
-2.3594875,0.85558224
-2.1008234,0.80446357
-2.105482,0.80395883
-1.5498399,1.5739553
-1.523815,1.5422149
-2.913474,0.7288453
-2.8969984,0.7211988
-1.7590961,1.2286335
-1.7246135,1.2316909
-0.87205213,1.9703203
-0.91552585,1.9458638
-2.6970048,0.7754571
-2.6714983,0.7738115
-2.9353573,0.7230769
-2.9426937,0.7238449
-2.618627,1.0359597
-2.5957577,1.0297738
-2.2594433,1.2030977
-2.1677413,1.168691
-3.1098504,0.6694429
-3.115108,0.67010754
-2.1056547,1.1819069
-2.0668876,1.1452805
-3.0169294,0.7543034
-3.0096352,0.7470881
-1.3928097,1.2903194
-1.3894975,1.2938421
-1.884734,1.6961823
-1.8815156,1.6799947
-2.8397088,1.0191329
-2.800372,1.0009556
-1.8545837,1.1748722
-1.8482302,1.1696626
-2.60241,1.8996575
-2.5154152,1.888064
-0.66852707,1.958841
-0.68431085,1.9499569
-2.8978724,0.76207143
-2.87605,0.75614935
-2.6379845,0.9036152
-2.5323234,0.91228086
-1.7746992,1.6115823
-1.7568755,1.5609008
-1.9757705,2.2691686
-1.9689422,2.2664115
-2.7893598,1.2942312
-2.7820435,1.2640345
-1.1890894,1.4135821
-1.196353,1.4153768
-2.038825,1.3594352
-2.0069432,1.370002
-1.7756022,1.7307839
-1.7252222,1.6353705
-2.4864395,0.9137894
-2.4310405,0.9171693
-2.6118152,1.283828
-2.5456507,1.2866821
-2.5849588,0.9357298
-2.547379,0.9246251
-2.774129,0.6559782
-2.7540264,0.649299
-2.1654558,1.0201659
-2.1875253,1.0232077
-2.3332975,1.0346884
-2.3173573,1.0208998
-1.6443791,1.6424485
-1.611869,1.6310016
-2.5055192,0.9416043
-2.4906075,0.92405427
-3.2007267,0.9534592
-3.1725984,0.9328587
-2.4258196,0.87791914
-2.4315827,0.88257384
-3.0691338,0.7728118
-3.0561504,0.7725142
-1.336747,1.4686729
-1.3577769,1.4479858
-2.291376,1.1557466
-2.2428489,1.1628132
-1.9302269,1.8026835
-1.8806496,1.7919217
-0.134955,2.3151765
-0.13874204,2.306566
-2.2632422,1.300419
-2.2121108,1.2954234
-1.778247,1.521559
-1.7712917,1.5055213
-2.362554,0.9364297
-2.3281627,0.9115214
-2.9078193,1.2969109
-2.8711483,1.2670611
-2.2587695,0.7488798
-2.2587695,0.7488798
-2.074093,1.3434693
-2.080881,1.3495922
-2.2022336,1.4305398
-2.1905777,1.417864
-2.3744152,1.0073442
-2.3595812,1.0036845
-2.2285302,0.7512818
-2.2285302,0.7512818
-2.5393572,1.2104281
-2.5512316,1.1790949
-1.2132734,1.6956372
-1.2414855,1.6530218
-2.4826145,0.7479257
-2.4756074,0.744578
-1.9646889,1.042668
-1.9470029,1.048023
-2.987678,1.0912217
-3.0158575,1.0907682
-1.6260065,1.6909642
-1.6344949,1.6883055
-1.7188163,1.5190083
-1.7147166,1.5390962
-2.247899,1.243045
-2.2301,1.2130432
-2.4590461,1.0629114
-2.4447873,1.0555466
-2.54143,1.113407
-2.5028377,1.1014283
-2.9484105,1.3070902
-2.9000316,1.3070873
-3.031887,0.7178834
-3.0376174,0.71801925
-2.7531178,0.77929217
-2.7702105,0.75706595
-1.451271,1.6115555
-1.4379721,1.606001
-3.4349132,1.3595983
-3.3628623,1.2389653
-1.9213998,1.1944534
-1.8753313,1.187448
-2.878349,0.8821864
-2.8967326,0.8829523
-1.2802643,1.6429312
-1.2891171,1.6144859
-2.211778,0.94027346
-2.177449,0.94238305
-2.066001,1.3459426
-2.035268,1.3495654
-2.451604,0.8344277
-2.4133658,0.8392895
-2.6396565,0.73236746
-2.6380253,0.7380805
-2.1522355,1.1960158
-2.1324549,1.1975051
-2.8820417,0.70308286
-2.8828871,0.70275134
-1.3535429,1.4551064
-1.3327119,1.485865
-2.8272734,1.2581595
-2.7665756,1.2237322
-2.403988,1.4840908
-2.3406632,1.4909085
-2.9635823,0.8373828
-2.9517562,0.8333046
-2.1536152,1.1700714
-2.1411977,1.1393285
-2.0058868,1.2604141
-1.9920527,1.2492996
-2.3877232,1.290914
-2.3702254,1.2583251
-2.5307937,1.1744258
-2.4704642,1.1877364
-1.6313057,1.5382891
-1.6019474,1.5059433
-1.8473734,1.5916122
-1.8052273,1.5601377
-2.4905438,0.69756496
-2.4728363,0.69259125
-2.440659,0.85384405
-2.4118993,0.820138
-3.0072007,0.7052686
-3.018341,0.69928986
-1.5486615,1.1759852
-1.5560622,1.1688699
-2.1732235,1.2729034
-2.0849764,1.221925
-2.7873445,0.6508487
-2.765042,0.64475113
-2.3962471,1.426389
-2.4161887,1.3989023
-3.1340463,0.70761687
-3.1199718,0.7038925
-2.410157,1.3159918
-2.4233253,1.3287053
-2.7270668,1.2452257
-2.6487985,1.2395532
-2.587277,0.7089192
-2.5336368,0.71069026
-1.6486182,1.6106445
-1.6138369,1.6150162
-2.4806733,0.84994483
-2.4240332,0.86740994
-1.9492644,1.0999061
-2.0040343,1.0662558
-2.307165,0.8024541
-2.2885966,0.8108138
-1.7105212,1.2033383
-1.7269275,1.2128078
-3.148888,1.0958757
-3.182844,1.0475793
-2.1119654,1.2311219
-2.0169985,1.1375893
-2.1511033,1.1378671
-2.1374674,1.1366642
-2.2701788,0.76602775
-2.2617006,0.7706567
-0.9745758,1.9597293
-1.0088948,1.9254328
-2.942773,0.70016646
-2.9203339,0.6961407
-1.8881636,0.92193615
-1.8977339,0.9173305
-1.9031142,1.09161
-1.8893844,1.0930637
-1.1754707,1.6141253
-1.2209754,1.5906782
-2.0290492,1.5374546
-2.0330513,1.4858012
-2.6431303,1.022605
-2.5965834,1.0092041
-2.1118844,1.2857022
-2.0722878,1.2523235
-2.260936,1.4126108
-2.278721,1.4166778
-1.3595651,1.3227308
-1.3763515,1.3099451
-1.8964225,1.6929978
-1.8400793,1.6318296
-2.2384968,1.6235769
-2.2203317,1.5860151
-2.9525511,0.83594036
-2.931103,0.8333456
-1.2715698,1.6568002
-1.2362639,1.6795652
-1.5902191,1.1186202
-1.5963447,1.1082702
-1.0665792,1.7634425
-1.0782225,1.7333206
-2.9772105,0.91365004
-2.937426,0.8968944
-3.024436,0.7301496
-3.0025928,0.71959865
