EA vs SHE (eV),IP vs SHE (eV)
-2.2154324,0.7578754
-2.1769917,1.5046389
-2.1769867,1.5017041
-2.1120763,1.8432958
-2.0986273,1.8336184
-2.7307324,1.6301942
-2.7378817,1.6262391
-2.159688,1.485248
-2.198478,1.498007
-1.6861184,1.7827874
-1.6795939,1.798711
-2.6884534,1.1779987
-2.6617146,1.1937917
-2.6032267,1.4441407
-2.5982525,1.4452136
-1.881096,1.4428496
-1.8940077,1.4536237
-2.3179202,1.3303126
-2.3079875,1.3331605
-2.7752137,1.437236
-2.7577438,1.4348488
-1.8349541,1.6548169
-1.8261476,1.6803684
-2.4421787,1.8634125
-2.4381382,1.8495717
-2.3709724,1.6445202
-2.3858764,1.6355503
-2.6474223,1.0288258
-2.633329,1.0382218
-2.5019736,1.8052984
-2.5171282,1.8091888
-2.7936203,1.2713277
-2.7770574,1.280713
-2.9985096,0.80556685
-2.9984045,0.800773
-3.1974676,0.817021
-3.2011223,0.8102911
-2.035464,1.3449
-2.0380929,1.347634
-2.1666343,1.6392596
-2.1842644,1.646493
-2.9203272,1.299384
-2.9076495,1.3009976
-1.3335291,2.055207
-1.3388357,2.0489464
-2.797321,1.1414747
-2.8082078,1.1434335
-2.285973,1.2490529
-2.285286,1.2544531
-2.048504,1.3970882
-2.0504413,1.3955798
-1.8798743,1.5419354
-1.8790094,1.5528333
-2.1924655,1.8136346
-2.1557295,1.795445
-2.103992,1.6334194
-2.1109333,1.6168171
-2.930974,0.8891095
-2.9354653,0.8922601
-2.7689936,1.1180344
-2.7871823,1.1137772
-2.3901663,1.4686177
-2.327913,1.4946434
-1.9081919,1.5827391
-1.883239,1.6023303
-2.8569243,0.9530428
-2.870861,0.9588263
-2.6788192,1.6478101
-2.691993,1.614258
-2.0998013,1.2765679
-2.1094213,1.2708477
-2.2998729,1.1276574
-2.3081276,1.1247935
-2.2346401,1.3929161
-2.217831,1.3959957
-2.3201923,1.2843689
-2.3315446,1.2839696
-2.5341632,1.3087263
-2.5090148,1.3227289
-2.1653957,1.0247377
-2.1501653,1.0219107
-2.8658671,1.4016601
-2.8519282,1.3974223
-2.646672,1.527522
-2.620334,1.5227438
-2.6695464,1.2779565
-2.7046669,1.2483886
-2.6593878,1.3297893
-2.6545987,1.3326577
-1.8043197,1.7132744
-1.8111073,1.7248636
-2.8313293,0.98158425
-2.8265142,0.9802364
-2.6451252,1.1858586
-2.617894,1.1819261
-2.2118583,0.9502235
-2.200513,0.94763815
-2.8595958,1.3478651
-2.8641253,1.3091956
-2.5986524,1.0596192
-2.5807064,1.0716921
-2.5817356,1.5348808
-2.6057098,1.5522379
-1.5682516,1.8897092
-1.5661353,1.8963819
-2.60899,1.2627935
-2.6140203,1.2773218
-1.3133245,1.916427
-1.3374896,1.9226328
-2.542724,1.2248825
-2.5506532,1.2218119
-2.7289324,0.8524163
-2.7508476,0.8486599
-2.5470486,1.3281289
-2.542503,1.2967978
-2.453008,1.7483488
-2.4342725,1.754829
-2.164399,1.1613652
-2.1573837,1.171197
-1.9881582,0.80068904
-1.9661212,0.80996597
-1.5429908,1.8145984
-1.5402864,1.8075515
-2.4859633,1.1371692
-2.5091045,1.142319
-2.0705934,1.4490829
-2.0809965,1.427791
-1.3659234,2.1724803
-1.3395697,2.1568437
-2.4952655,0.99870545
-2.5279427,1.0172919
-2.742759,1.3181343
-2.761612,1.2877933
-2.557294,1.6459154
-2.5310357,1.6413882
-2.0510352,1.3864142
-2.0907712,1.3710401
-3.005778,0.9252672
-3.0128903,0.92445743
-2.1503394,1.922589
-2.1558363,1.8814266
-3.0154614,0.66744846
-3.0092926,0.67046535
-2.1039615,1.5755987
-2.1040666,1.584649
-1.84157,2.1648743
-1.8072606,2.1835322
-2.605674,1.2882453
-2.5985808,1.2913742
-1.6739161,1.5731452
-1.7139701,1.545772
-2.2698014,2.0103917
-2.2612977,2.0225697
-1.0230229,1.9014568
-1.0251336,1.8987471
-2.7947721,0.7982292
-2.7743049,0.8109749
-2.548421,1.2751389
-2.5365112,1.2805876
-1.8241984,1.7409925
-1.8197055,1.7407107
-1.8012123,2.2929666
-1.7816272,2.301647
-2.6862538,1.4564818
-2.67819,1.4628804
-1.3804655,1.9475093
-1.3410828,1.9486005
-2.2841249,1.6572357
-2.2503743,1.6477028
-1.9717574,1.6308208
-1.9416375,1.6188067
-2.4192898,1.195278
-2.4159763,1.2127211
-2.5629237,1.7864555
-2.576535,1.7955643
-2.6463137,1.3073484
-2.621815,1.3170838
-2.7063015,0.9995628
-2.725718,0.9595911
-2.28629,1.2500914
-2.2675638,1.2642112
-2.2243428,1.4720771
-2.1923428,1.4933423
-1.807767,1.6257241
-1.7927822,1.6423602
-2.474618,1.5858827
-2.462136,1.5751204
-2.8876176,1.0830783
-2.8840888,1.0848249
-2.5176187,1.3331617
-2.5235155,1.343674
-3.136557,0.73066247
-3.1469223,0.7271474
-1.5209186,1.7746881
-1.4889513,1.7748711
-2.244791,1.3158499
-2.209004,1.3330386
-2.0647218,1.7006516
-2.0400376,1.72179
-1.0210133,2.1167626
-1.0169522,2.1061065
-2.301242,1.7828434
-2.3058076,1.7897632
-1.9760696,1.5856905
-1.9755455,1.5917543
-2.3095446,1.1089547
-2.3302803,1.1163591
-2.6279843,1.505781
-2.646197,1.5091211
-2.1716475,0.86437243
-2.1380548,0.8718325
-2.2540429,1.5026984
-2.258778,1.5197376
-2.1264408,1.793565
-2.1389441,1.7868388
-2.0796344,1.1124307
-2.0755146,1.1228595
-2.2180424,0.78152204
-2.188703,0.79130495
-2.4279792,1.4449087
-2.4059706,1.4500337
-1.2551461,1.8639625
-1.2588599,1.8542982
-2.2076554,1.2138273
-2.226598,1.2130929
-1.8977085,1.8537848
-1.8676418,1.8196058
-2.5813503,1.6718684
-2.5718787,1.679549
-1.7036535,1.8459363
-1.6821617,1.8473444
-1.8748238,1.7420542
-1.8583678,1.7552277
-2.2509177,1.3901085
-2.2497716,1.3824849
-2.70968,1.2131099
-2.7181935,1.2179408
-2.2142365,1.3229349
-2.1946545,1.3485023
-2.6558032,1.6759496
-2.6561823,1.6782517
-2.6826751,1.0782181
-2.695213,1.0644513
-2.7906945,1.098629
-2.8143046,1.091406
-1.5452186,1.9258388
-1.5452536,1.924515
-2.560815,1.5241822
-2.5433798,1.4829291
-1.8053848,1.544707
-1.8247627,1.5713471
-2.5250247,1.404448
-2.564638,1.3877945
-1.4791429,1.928474
-1.4902723,1.9314198
-2.1555028,1.8402646
-2.1401803,1.8113369
-2.0282645,1.6441172
-2.0397162,1.6426243
-2.382436,1.3550692
-2.374756,1.3397478
-2.7265055,1.0606384
-2.732814,1.0613497
-2.0582912,1.4769462
-2.0414424,1.5038465
-2.801051,1.1129149
-2.8171835,1.1044072
-1.2798927,1.9056463
-1.268313,1.8994566
-2.4818254,1.754666
-2.497371,1.7343705
-2.5450354,1.7796563
-2.5481095,1.7865124
-2.9889185,1.0557032
-2.9938042,1.0774057
-2.1795,1.3491132
-2.1734858,1.3295856
-2.0443187,1.4585253
-2.0662618,1.4341123
-2.3719244,1.6890845
-2.3547847,1.6883491
-2.4839044,1.6605623
-2.4849484,1.6688696
-1.764248,1.6793342
-1.7692362,1.7302718
-2.0244405,1.7497844
-2.0254874,1.7554271
-2.45662,1.171102
-2.4832196,1.1415807
-1.8859563,1.1772795
-1.8893802,1.1768543
-3.0077107,0.7419183
-3.0040865,0.7375504
-1.4202585,1.4608065
-1.4074059,1.469828
-1.9729402,1.7461545
-1.9473621,1.7116516
-2.5409966,0.9007799
-2.5283237,0.89425343
-2.329487,1.6971208
-2.3448086,1.684565
-2.8592865,0.983481
-2.8798087,0.9811524
-2.3648236,1.6240052
-2.3630393,1.6221682
-2.5694318,1.5455137
-2.5638597,1.5482937
-2.4127622,1.3396013
-2.4089735,1.3046606
-1.7198416,1.9196918
-1.6976714,1.9244869
-2.2470574,1.5570788
-2.2372937,1.618043
-2.135491,1.2829758
-2.1636837,1.2681267
-2.4873621,0.67476594
-2.5024917,0.6713698
-2.4296842,1.2376511
-2.4314053,1.255115
-2.6265032,1.3851589
-2.6682713,1.3544171
-2.472305,1.4304724
-2.4819047,1.4036652
-2.031168,1.5084803
-2.0391004,1.5216316
-2.4110427,0.68645257
-2.4178705,0.6867296
-1.3322965,2.1294262
-1.337351,2.1217678
-2.6801705,1.0544422
-2.6986377,1.0458199
-1.7710725,1.3101445
-1.7641842,1.3105227
-1.6855303,1.428335
-1.7133629,1.4291764
-1.3223591,1.8406363
-1.3493303,1.8200827
-2.2345371,1.6887593
-2.242703,1.7132405
-2.7058117,1.3804994
-2.6785295,1.4022055
-2.0618494,1.6295122
-2.0655055,1.6770885
-2.3574982,1.715528
-2.3545852,1.7159913
-1.4688327,1.6077204
-1.478961,1.6236333
-1.7869506,1.9023911
-1.7638931,1.878639
-2.4005373,1.7205728
-2.3796904,1.7201413
-2.677909,0.9043467
-2.653388,0.915439
-1.3711257,2.0186725
-1.3698589,2.0091527
-1.8814763,1.4440795
-1.8347838,1.4348242
-1.3736097,1.8995249
-1.3859073,1.9007357
-2.5108364,1.414329
-2.4971414,1.4244695
-2.7307537,0.9466896
-2.719046,0.9519005
