EA vs SHE (eV),IP vs SHE (eV)
-2.4068315,1.6910505
-2.4206183,1.7347113
-3.0632765,1.8157618
-3.044628,1.8167309
-3.074293,1.2110274
-3.1821265,1.2443959
-1.4427505,1.4922676
-1.4481084,1.5343431
-3.4108307,1.4077219
-3.3908234,1.4370959
-2.8640804,1.3506899
-2.8975441,1.350876
-1.9022822,1.424858
-1.9806786,1.4615813
-2.2896137,1.47395
-2.3093832,1.532863
-3.3219967,1.4744997
-3.3681123,1.4923851
-1.618691,1.624748
-1.638427,1.6802211
-2.6353707,2.0640461
-2.61881,2.0815194
-2.8418565,1.8213261
-2.899086,1.8129358
-3.2600842,1.0577687
-3.272851,1.0515835
-2.686625,1.9728328
-2.6535003,1.9819212
-3.1773784,1.336809
-3.2223158,1.3574821
-3.216562,1.1073093
-3.2274241,1.0922236
-3.0527627,0.7598239
-3.0758607,0.7621326
-2.0824342,1.2300032
-2.0834846,1.2936157
-2.979819,1.2164698
-3.0987093,1.2419276
-3.2041779,1.4192463
-3.2339125,1.4546956
-1.3036197,1.9892322
-1.2995411,2.0290372
-3.4050913,0.7680663
-3.4029846,0.77224165
-3.0991871,1.1607068
-3.1164207,1.1533211
-2.6738381,1.3500036
-2.6518588,1.4257128
-1.7983367,1.266634
-1.7668357,1.276479
-2.696164,1.7472048
-2.7156084,1.7965888
-2.4147298,1.8221147
-2.3741148,1.8277541
-3.0856953,0.97692436
-3.1166806,0.988038
-3.1638575,0.9798019
-3.1694121,0.9772452
-2.7974634,1.5464513
-2.795142,1.5827624
-1.3917905,1.7001072
-1.3615154,1.7953863
-3.2200744,0.94637
-3.233345,0.9658035
-3.0176606,1.5146469
-3.0375178,1.5484573
-2.5492735,1.1523215
-2.5519557,1.1767606
-3.20959,1.0554831
-3.2240124,1.0664914
-2.5717783,1.3238443
-2.5788658,1.352443
-2.7840466,1.4092252
-2.844654,1.4228394
-2.769784,1.439384
-2.7935367,1.5033233
-2.7455783,1.0293424
-2.785261,1.0295645
-3.069125,1.6355518
-3.0309658,1.6435244
-3.0021532,1.6134363
-2.9996963,1.6320714
-2.9582636,1.5173637
-2.9946096,1.499125
-3.2949376,1.3632376
-3.2962976,1.3826058
-1.2168273,1.7764759
-1.203292,1.8122823
-3.086143,1.0950495
-3.0897565,1.1050838
-3.0250154,1.0676924
-3.0531547,1.07125
-2.319544,0.8731255
-2.3347602,0.9141944
-3.1964412,1.7805043
-3.2022645,1.7465862
-2.7915752,1.0900328
-2.8077714,1.0712243
-3.0021133,1.281351
-2.9849038,1.3008174
-1.59306,1.7520188
-1.6007447,1.7974234
-3.1856399,1.3761638
-3.193063,1.380134
-1.2180665,2.1310892
-1.2405179,2.1456456
-2.8544073,1.1036047
-2.9109352,1.1186678
-3.1138067,1.0995023
-3.1274776,1.1063257
-3.0854275,1.0813795
-3.0974283,1.0929925
-2.884898,2.0944607
-2.8753119,2.1063757
-2.203581,1.0967565
-2.2067504,1.104287
-2.2381108,0.73218346
-2.242778,0.7554905
-1.6289667,1.7497133
-1.6500893,1.7642604
-3.1911294,1.0028669
-3.203813,1.0205921
-1.9618219,1.5868554
-1.9632095,1.6408616
-1.04518,2.297249
-1.0469694,2.303491
-3.0280075,0.96077776
-3.0597734,0.9693307
-3.1788857,0.9902468
-3.2064445,0.9950843
-2.9079103,1.2994906
-2.9205983,1.2992468
-2.7758288,1.5485437
-2.7638903,1.5137254
-3.184194,0.91771597
-3.2207122,0.9341944
-2.6431365,1.729601
-2.7219985,1.7324392
-3.2457566,0.98441327
-3.274815,0.97443557
-1.2579788,1.7909853
-1.2472919,1.805084
-2.120521,1.5061121
-2.1287372,1.5435785
-3.1787636,1.6673253
-3.2047746,1.6760491
-2.1507254,1.859963
-2.196958,1.8557198
-2.8862662,2.0592484
-2.858649,2.0866473
-0.7526924,1.9059259
-0.76220053,1.9159939
-3.4010274,1.0962125
-3.425468,1.0849315
-3.011569,1.5354782
-2.968652,1.5361552
-1.9921005,1.6404039
-2.006319,1.6828351
-1.8868017,1.6975383
-1.8871108,1.7084657
-3.0063584,1.7060689
-3.0386696,1.7178041
-1.0929193,1.7871612
-1.0714315,1.7946509
-2.4953618,1.4940647
-2.495913,1.5274843
-2.18956,1.8196831
-2.1301315,1.8646252
-2.980233,1.1096716
-2.9457054,1.1881568
-2.6405091,1.6062303
-2.6161041,1.6181233
-3.106276,1.2078344
-3.0908265,1.2359889
-3.28798,1.1186237
-3.2605834,1.107852
-2.4839349,0.9885244
-2.5224116,0.99977636
-2.486449,1.6422036
-2.4931355,1.6544884
-2.0804229,1.5667975
-2.0982702,1.6238228
-2.9543386,1.412235
-2.9465938,1.4353527
-3.2018716,1.1884845
-3.204733,1.1883477
-2.6560044,1.2346184
-2.6837237,1.2391417
-3.435093,0.93404734
-3.4445968,0.93935513
-1.4194376,1.6356066
-1.4579434,1.6786183
-2.942649,1.537192
-2.9202495,1.5511478
-2.1682558,1.6431305
-2.116113,1.71848
-0.5633604,2.3191588
-0.56944984,2.3198714
-2.6937234,1.6046697
-2.7145917,1.6279811
-1.918141,1.617013
-1.9430612,1.6577556
-2.900798,1.2197891
-2.9080298,1.2946315
-3.0985894,1.7215185
-3.0978506,1.7397697
-2.2833314,0.6183565
-2.3311965,0.6751953
-2.4970932,1.3844013
-2.500211,1.4039071
-2.5457797,1.676354
-2.565648,1.7000163
-2.4238849,1.0525618
-2.4612684,1.0508072
-2.1059258,0.5446784
-2.1290066,0.56743395
-2.9625382,1.5827563
-3.001407,1.5813624
-1.2930306,1.8155948
-1.3190655,1.8294905
-2.9398832,1.1626738
-2.9821146,1.2158041
-1.893297,1.6610682
-1.9678258,1.6790354
-3.2511697,1.3024672
-3.2968361,1.3165015
-1.7441485,1.7047157
-1.7500229,1.7192925
-2.1905172,1.6941226
-2.2099164,1.7181171
-2.3933961,1.6107409
-2.3802342,1.6308982
-2.8602686,1.1753402
-2.842258,1.1903567
-2.996263,1.2433144
-3.0305312,1.2470214
-3.105184,1.4402516
-3.0954218,1.445736
-3.2539508,0.9807944
-3.28872,0.98215353
-3.2501147,1.0792329
-3.2923284,1.0850383
-1.5013177,1.8916119
-1.4697602,1.8986083
-3.4067752,1.6033505
-3.4295254,1.6012174
-2.2276242,1.3381375
-2.1721525,1.372749
-2.6543748,0.9918266
-2.6569312,1.0165571
-1.473817,1.7307194
-1.5040992,1.7486393
-2.089937,1.4906058
-2.094059,1.5015101
-2.074163,1.8330395
-2.087202,1.8760307
-2.826334,1.1878617
-2.8063674,1.1988151
-2.9353383,1.021122
-2.9556026,1.0319012
-2.6566038,1.3486935
-2.6811745,1.3733423
-3.1749527,0.94045705
-3.1900237,0.9383412
-1.5839734,1.9155823
-1.5402955,1.9684489
-2.6394382,1.6802891
-2.6456242,1.6774718
-2.5585756,1.8018044
-2.5203686,1.8157271
-2.786887,1.1251094
-2.8514557,1.1508033
-2.4612265,1.3000834
-2.4577138,1.3185933
-2.0670545,1.539834
-2.1555576,1.5131229
-2.686158,1.7447504
-2.742386,1.7613655
-2.3768244,1.773013
-2.3515685,1.7830688
-2.05508,1.5661197
-2.085899,1.6204319
-2.4657803,1.8441608
-2.4865096,1.8759737
-3.185003,1.0894763
-3.0861144,1.0621403
-2.9103432,1.134408
-2.9229522,1.1102458
-3.2090466,0.94087046
-3.242099,0.9358694
-1.5221653,1.3238499
-1.5321797,1.3697475
-2.7110336,1.677443
-2.6977177,1.6905173
-3.0421553,0.77470624
-2.991227,0.8146975
-2.66843,1.7956781
-2.6446316,1.7562768
-3.2980564,0.8323056
-3.2987368,0.83599913
-2.6444445,1.640903
-2.7078056,1.6836144
-3.1449645,1.7031032
-3.1459057,1.7340478
-2.7471428,0.8911104
-2.7290206,0.9175944
-1.8399643,1.7691437
-1.8739196,1.8125944
-2.5401182,1.2464607
-2.5601027,1.2525765
-1.9397392,1.3116925
-1.9850543,1.3258734
-2.6762438,0.83390516
-2.6765347,0.86765784
-2.012221,1.38781
-2.030554,1.4109073
-3.019271,1.5853394
-3.0876496,1.5494744
-2.775511,1.7673444
-2.8162117,1.7285095
-2.3398294,1.4630823
-2.342024,1.4810983
-2.7471125,0.84209925
-2.7531135,0.8743931
-1.1342523,2.1528916
-1.1521342,2.1565425
-3.202435,1.0106984
-3.248814,1.014264
-1.7470379,1.1946038
-1.7386919,1.2511921
-2.047226,1.2246897
-2.059612,1.2247565
-1.3814968,1.8647135
-1.4242893,1.855426
-2.3470142,1.9200497
-2.359385,1.9387113
-2.8372602,1.1076442
-2.8294613,1.1353273
-2.7484057,1.3946898
-2.7691152,1.4546212
-2.820897,1.8077927
-2.8333616,1.833067
-1.3104837,1.5671242
-1.3225489,1.58905
-1.9179229,2.0897932
-1.9321971,2.093167
-2.6030245,1.893201
-2.64148,1.89581
-3.204959,1.0448707
-3.2310383,1.0403384
-1.2443304,1.9412739
-1.2176106,1.9765522
-1.5406264,1.526547
-1.4982753,1.545776
-1.4656637,1.6483177
-1.445834,1.6510904
-3.1663198,1.2437708
-3.1623135,1.2468098
-3.3693213,0.92748314
-3.3935938,0.92592365
