poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7382446544070648|0.2617553455929352|0.2617553455929352|0.2617553455929352|0.2617553455929352|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~164.84460034402775,0.8390681147575378,0.13644272089004517,0.003997772932052612,0.047024283558130264,0.06447483599185944
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7382446544070648|0.2617553455929352|0.2617553455929352|0.2617553455929352|0.2617553455929352|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~164.84460034402775,0.8390681147575378,0.13644272089004517,0.003997772932052612,0.047024283558130264,0.06447483599185944
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7382446544070648|0.2617553455929352|0.2617553455929352|0.2617553455929352|0.2617553455929352|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~164.84460034402775,0.8390681147575378,0.13644272089004517,0.003997772932052612,0.047024283558130264,0.06447483599185944
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7382446544070648|0.2617553455929352|0.2617553455929352|0.2617553455929352|0.2617553455929352|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~601.7820952318121,0.8731485605239868,0.10532788932323456,0.0015687511768192053,0.0286348145455122,0.04054267704486847
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8365170501681003|0.16348294983189976|0.16348294983189976|0.16348294983189976|0.16348294983189976|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~191.7264429674817,0.497055321931839,0.5217412710189819,0.0009469778160564601,0.07034271210432053,0.04665767773985863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~221.31640107630685,0.7513563632965088,0.002665333915501833,0.0007639446994289756,0.000612290168646723,0.3779617249965668
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40476359083241836|0.5952364091675816|0.5952364091675816|0.5952364091675816|0.5952364091675816|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~588.8495912170594,0.9187256097793579,0.03590342774987221,0.002205527387559414,0.00456700474023819,0.2994217574596405
[*:1]CC(c1ccccc1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.07555558036591783|0.9244444196340821|0.9244444196340821|0.9244444196340821|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~467.6430673719333,0.39017927646636963,0.20545871555805206,0.007715006358921528,0.005568144842982292,0.5293247699737549
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3578049741863515|0.6421950258136485|0.6421950258136485|0.6421950258136485|0.6421950258136485|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~678.9141694940276,0.826304018497467,0.07311459630727768,0.005001928191632032,0.003210649359971285,0.2717973291873932
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.4215396528554342|0.5784603471445657|0.5784603471445657|0.5784603471445657|0.5784603471445657|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1587.001044919022,0.9441283941268921,0.022841183468699455,0.0009375034715048969,0.002929587382823229,0.2856350243091583
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26469759247028996|0.73530240752971|0.73530240752971|0.73530240752971|0.73530240752971|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~902.1717430641704,0.32361119985580444,0.2973877489566803,0.034725721925497055,0.0018348500598222017,0.2881090044975281
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.4195848504307671|0.5804151495692329|0.5804151495692329|0.5804151495692329|0.5804151495692329|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1565.3975367050743,0.9433773159980774,0.023114509880542755,0.0009638484916649759,0.002891920041292906,0.28508248925209045
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7226209956291728|0.27737900437082713|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1062.9678682737383,0.16103696823120117,0.03123122826218605,0.15940019488334656,4.118461947655305e-05,0.1888449788093567
[*:1]CC(C)(C(=O)OC)[*:2].[*:3]CC(c1ccccc1)[*:4]|0.35397814698076224|0.6460218530192376|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~640.9661400902767,0.31628140807151794,0.49060237407684326,0.01827511005103588,0.0021757734939455986,0.377008318901062
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(C)(C(=O)OC)[*:4]|0.4550534139944525|0.5449465860055475|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~252.07884020261065,0.7130687236785889,0.10557175427675247,0.0015296107158064842,0.007921544834971428,0.3240174353122711
[*:1]CCO[*:2].[*:3]CC(C)O[*:4]|0.7773709200382771|0.22262907996172288|<1-2:1.0:1.0<3-4:1.0:1.0~210.45720474659208,0.36145466566085815,0.23132291436195374,0.002072280738502741,0.015368090011179447,0.8176373839378357
[*:1]CCO[*:2].[*:3]CC(C)O[*:4]|0.6027009760013965|0.3972990239986034|<1-2:1.0:1.0<3-4:1.0:1.0~209.33374890685192,0.4211590886116028,0.20741039514541626,0.003796325298026204,0.01230437308549881,0.8384455442428589
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.08903133854401414|0.9109686614559859|0.9109686614559859|0.9109686614559859|0.9109686614559859|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~722.018632704042,0.009951028041541576,0.8503062725067139,0.5581871867179871,0.0010332001838833094,0.3611889183521271
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~370.17837862060105,0.6305927038192749,8.658507795189507e-06,3.4679537748161238e-06,7.122931577896452e-08,0.5931376218795776
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.20428639227156847|0.7957136077284315|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~376.9618147458975,0.6088854074478149,8.45844260766171e-06,3.4269071420567343e-06,7.52654472080394e-08,0.5855574607849121
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.3014003889309364|0.6985996110690637|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~499.9216294263427,0.7111150622367859,0.0001795473217498511,0.0006298981606960297,4.635466757463291e-05,0.46726417541503906
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~210.83299260427125,0.7501298785209656,0.002764147473499179,0.0007984719122759998,0.0006412137299776077,0.37888824939727783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.4213352749521254|0.5786647250478745|0.5786647250478745|0.5786647250478745|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~245.93235416183234,0.7568803429603577,0.0018051225924864411,0.0005694553256034851,0.00044821432675234973,0.36592787504196167
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.18205582731671885|0.8179441726832811|0.8179441726832811|0.8179441726832811|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~537.943064787541,0.2994699478149414,0.2839488685131073,0.1355401873588562,0.0009958426235243678,0.40313464403152466
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(C)(C(=O)OCCCC)[*:4]|0.2618548793002356|0.7381451206997645|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~2094.756411347157,0.0032290585804730654,0.32858115434646606,0.006201380398124456,0.0017443824326619506,0.6707779169082642
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ccc(S(=O)(=O)O)cc1)[*:4].[*:5]CCC(C)C[*:6].[*:7]CC(C(C)C)[*:8].[*:9]CC(C)(CC)[*:10]|0.2335977263905519|0.2335977263905519|0.7664022736094481|0.7664022736094481|0.7664022736094481|<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25<1-2:0.25:0.25<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<3-4:0.25:0.25<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<9-9:0.16666666666666666:0.16666666666666666<10-10:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<5-9:0.16666666666666666:0.16666666666666666<5-10:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<6-9:0.16666666666666666:0.16666666666666666<6-10:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666<7-9:0.16666666666666666:0.16666666666666666<7-10:0.16666666666666666:0.16666666666666666<8-9:0.16666666666666666:0.16666666666666666<8-10:0.16666666666666666:0.16666666666666666<9-10:0.16666666666666666:0.16666666666666666 ~46.23753127495086,0.2924424409866333,0.2567189633846283,0.006085376720875502,0.27955248951911926,0.396984726190567
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ccc(S(=O)(=O)O)cc1)[*:4].[*:5]CCC(C)C[*:6].[*:7]CC(C(C)C)[*:8].[*:9]CC(C)(CC)[*:10]|0.2343182449094364|0.2343182449094364|0.7656817550905637|0.7656817550905637|0.7656817550905637|<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25<1-2:0.25:0.25<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<3-4:0.25:0.25<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<9-9:0.16666666666666666:0.16666666666666666<10-10:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<5-9:0.16666666666666666:0.16666666666666666<5-10:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<6-9:0.16666666666666666:0.16666666666666666<6-10:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666<7-9:0.16666666666666666:0.16666666666666666<7-10:0.16666666666666666:0.16666666666666666<8-9:0.16666666666666666:0.16666666666666666<8-10:0.16666666666666666:0.16666666666666666<9-10:0.16666666666666666:0.16666666666666666 ~47.002178951402755,0.2916271388530731,0.2565016746520996,0.0059880223125219345,0.281095951795578,0.3960265815258026
