poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.017797594889998436,0.01501146238297224,0.0014806018443778157,0.9863640666007996,0.07182374596595764
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6157053709030151,0.0005187218193896115,1.3816668797517195e-05,0.362881600856781,0.09080807119607925
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9888217449188232,0.028509363532066345,0.002491991501301527,0.0007908745319582522,0.09012065827846527
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9888217449188232,0.028509363532066345,0.002491991501301527,0.0007908745319582522,0.09012065827846527
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9888217449188232,0.028509363532066345,0.002491991501301527,0.0007908745319582522,0.09012065827846527
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.09433722496032715,0.44608190655708313,0.1849609613418579,0.007502357941120863,0.202036514878273
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.009103093296289444,0.6355202198028564,0.5209558606147766,0.01975327543914318,0.29146096110343933
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.009103093296289444,0.6355202198028564,0.5209558606147766,0.01975327543914318,0.29146096110343933
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6812537908554077,0.000459122471511364,1.6715782749088248e-06,2.796609805955086e-06,0.6098629832267761
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7387990355491638,0.0029255161061882973,0.00019195277127437294,0.00018141497275792062,0.47165486216545105
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7387990355491638,0.0029255161061882973,0.00019195277127437294,0.00018141497275792062,0.47165486216545105
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7387990355491638,0.0029255161061882973,0.00019195277127437294,0.00018141497275792062,0.47165486216545105
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7387990355491638,0.0029255161061882973,0.00019195277127437294,0.00018141497275792062,0.47165486216545105
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40283700196427563|0.5971629980357244|0.5971629980357244|0.5971629980357244|0.5971629980357244|<~1.0,0.9196816682815552,0.04218140244483948,6.149429827928543e-05,0.08708297461271286,0.21049918234348297
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40283700196427563|0.5971629980357244|0.5971629980357244|0.5971629980357244|0.5971629980357244|<~1.0,0.9196816682815552,0.04218140244483948,6.149429827928543e-05,0.08708297461271286,0.21049918234348297
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40283700196427563|0.5971629980357244|0.5971629980357244|0.5971629980357244|0.5971629980357244|<~1.0,0.9196816682815552,0.04218140244483948,6.149429827928543e-05,0.08708297461271286,0.21049918234348297
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9954745173454285,0.017909526824951172,0.0038748241495341063,9.402572231920203e-07,0.17779646813869476
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9954745173454285,0.017909526824951172,0.0038748241495341063,9.402572231920203e-07,0.17779646813869476
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9954745173454285,0.017909526824951172,0.0038748241495341063,9.402572231920203e-07,0.17779646813869476
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9954745173454285,0.017909526824951172,0.0038748241495341063,9.402572231920203e-07,0.17779646813869476
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9954745173454285,0.017909526824951172,0.0038748241495341063,9.402572231920203e-07,0.17779646813869476
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.917834997177124,0.04277513921260834,6.137618765933439e-05,0.08813497424125671,0.21046099066734314
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.917834997177124,0.04277513921260834,6.137618765933439e-05,0.08813497424125671,0.21046099066734314
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.917834997177124,0.04277513921260834,6.137618765933439e-05,0.08813497424125671,0.21046099066734314
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.917834997177124,0.04277513921260834,6.137618765933439e-05,0.08813497424125671,0.21046099066734314
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.005471160635352135,0.29602962732315063,0.020233001559972763,0.002032740041613579,0.6110042929649353
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.005471160635352135,0.29602962732315063,0.020233001559972763,0.002032740041613579,0.6110042929649353
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.0020580061245709658,0.4628671407699585,0.06332581490278244,0.0014918921515345573,0.6339888572692871
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.0020580061245709658,0.4628671407699585,0.06332581490278244,0.0014918921515345573,0.6339888572692871
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.0020580061245709658,0.4628671407699585,0.06332581490278244,0.0014918921515345573,0.6339888572692871
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6109659075737,0.1981281191110611,6.437058459596301e-07,0.23096153140068054,0.06915243715047836
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6539003252983093,0.1829640120267868,6.918116355336679e-07,0.242901012301445,0.06691528111696243
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6539003252983093,0.1829640120267868,6.918116355336679e-07,0.242901012301445,0.06691528111696243
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6539003252983093,0.1829640120267868,6.918116355336679e-07,0.242901012301445,0.06691528111696243
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6539003252983093,0.1829640120267868,6.918116355336679e-07,0.242901012301445,0.06691528111696243
