poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.014707986265420914,0.008027379401028156,0.002336423844099045,0.9790999293327332,0.08213073015213013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.014707986265420914,0.008027379401028156,0.002336423844099045,0.9790999293327332,0.08213073015213013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.014707986265420914,0.008027379401028156,0.002336423844099045,0.9790999293327332,0.08213073015213013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.014707986265420914,0.008027379401028156,0.002336423844099045,0.9790999293327332,0.08213073015213013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.014707986265420914,0.008027379401028156,0.002336423844099045,0.9790999293327332,0.08213073015213013
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6565529704093933,0.001235258998349309,9.199345367960632e-05,0.4492848813533783,0.06293287873268127
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9874102473258972,0.019383786246180534,0.005539689213037491,9.585767838871107e-05,0.09827921539545059
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.11229699850082397,0.3815017342567444,0.21335460245609283,0.003761857748031616,0.18659965693950653
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.11229699850082397,0.3815017342567444,0.21335460245609283,0.003761857748031616,0.18659965693950653
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.11229699850082397,0.3815017342567444,0.21335460245609283,0.003761857748031616,0.18659965693950653
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.010232309810817242,0.6119455099105835,0.5670291781425476,0.014762301929295063,0.25917959213256836
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.010232309810817242,0.6119455099105835,0.5670291781425476,0.014762301929295063,0.25917959213256836
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6048010587692261,1.0938195373455528e-05,9.739354709381587e-07,0.00014912529150024056,0.4886438250541687
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7669070363044739,0.0010835573775693774,0.0004315998521633446,0.0005115689127705991,0.42708396911621094
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7739934325218201,0.00023482863616663963,0.0005629386869259179,3.242631646571681e-05,0.40294402837753296
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7739934325218201,0.00023482863616663963,0.0005629386869259179,3.242631646571681e-05,0.40294402837753296
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7739934325218201,0.00023482863616663963,0.0005629386869259179,3.242631646571681e-05,0.40294402837753296
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7739934325218201,0.00023482863616663963,0.0005629386869259179,3.242631646571681e-05,0.40294402837753296
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7739934325218201,0.00023482863616663963,0.0005629386869259179,3.242631646571681e-05,0.40294402837753296
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.982848048210144,0.013790713623166084,0.0006895603146404028,0.00012131054245401174,0.14236770570278168
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.982848048210144,0.013790713623166084,0.0006895603146404028,0.00012131054245401174,0.14236770570278168
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.982848048210144,0.013790713623166084,0.0006895603146404028,0.00012131054245401174,0.14236770570278168
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9380475878715515,0.03028256632387638,7.955403998494148e-05,0.1253378987312317,0.21586886048316956
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.019263694062829018,0.20634260773658752,0.05312144383788109,0.004260673653334379,0.715308427810669
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.019263694062829018,0.20634260773658752,0.05312144383788109,0.004260673653334379,0.715308427810669
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.019263694062829018,0.20634260773658752,0.05312144383788109,0.004260673653334379,0.715308427810669
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.019263694062829018,0.20634260773658752,0.05312144383788109,0.004260673653334379,0.715308427810669
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.019263694062829018,0.20634260773658752,0.05312144383788109,0.004260673653334379,0.715308427810669
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.010418673045933247,0.31643638014793396,0.09690113365650177,0.002444715704768896,0.719045877456665
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.010418673045933247,0.31643638014793396,0.09690113365650177,0.002444715704768896,0.719045877456665
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6027399301528931,0.15423643589019775,1.5145847909181498e-09,0.3260490298271179,0.07462720572948456
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6363832354545593,0.1443273425102234,2.370252216721269e-09,0.3106420040130615,0.07093167304992676
