poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6351578235626221,0.0008662528707645833,1.0017073691415135e-05,0.35801219940185547,0.07356670498847961
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9928911924362183,0.008306793868541718,0.0007483145454898477,1.0797883987834211e-05,0.1113131120800972
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9928911924362183,0.008306793868541718,0.0007483145454898477,1.0797883987834211e-05,0.1113131120800972
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9928911924362183,0.008306793868541718,0.0007483145454898477,1.0797883987834211e-05,0.1113131120800972
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.03255227953195572,0.3678392171859741,0.0965866893529892,0.0007235410739667714,0.12484735995531082
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.03255227953195572,0.3678392171859741,0.0965866893529892,0.0007235410739667714,0.12484735995531082
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.002583796624094248,0.5003599524497986,0.46240127086639404,0.004307603929191828,0.2456747591495514
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.002583796624094248,0.5003599524497986,0.46240127086639404,0.004307603929191828,0.2456747591495514
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.002583796624094248,0.5003599524497986,0.46240127086639404,0.004307603929191828,0.2456747591495514
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6446563005447388,6.645967914664652e-06,7.753534703169862e-08,3.628393460530788e-05,0.5743862390518188
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7450276017189026,0.0013926492538303137,0.0007562065147794783,1.5498069842578843e-05,0.4793137013912201
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9736688733100891,0.018436895683407784,0.004294781479984522,0.00015117305156309158,0.17457321286201477
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9736688733100891,0.018436895683407784,0.004294781479984522,0.00015117305156309158,0.17457321286201477
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9736688733100891,0.018436895683407784,0.004294781479984522,0.00015117305156309158,0.17457321286201477
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9736688733100891,0.018436895683407784,0.004294781479984522,0.00015117305156309158,0.17457321286201477
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9472849369049072,0.03185035660862923,4.65356424683705e-05,0.0816604271531105,0.26035067439079285
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9472849369049072,0.03185035660862923,4.65356424683705e-05,0.0816604271531105,0.26035067439079285
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9472849369049072,0.03185035660862923,4.65356424683705e-05,0.0816604271531105,0.26035067439079285
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9472849369049072,0.03185035660862923,4.65356424683705e-05,0.0816604271531105,0.26035067439079285
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.13530030846595764,0.170259490609169,0.028765209019184113,0.0002507613389752805,0.6714881658554077
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.13530030846595764,0.170259490609169,0.028765209019184113,0.0002507613389752805,0.6714881658554077
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.11947103589773178,0.20536640286445618,0.04963371530175209,0.00015333647024817765,0.6948630213737488
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.11947103589773178,0.20536640286445618,0.04963371530175209,0.00015333647024817765,0.6948630213737488
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6138902902603149,0.1191151887178421,1.1603147953564985e-07,0.22085392475128174,0.08401665091514587
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6459943652153015,0.11299222707748413,1.3186865999159636e-07,0.2208879292011261,0.076957568526268
