poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.02671213448047638,0.007709386758506298,0.0019578125793486834,0.9808789491653442,0.07796136289834976
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.02671213448047638,0.007709386758506298,0.0019578125793486834,0.9808789491653442,0.07796136289834976
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.02671213448047638,0.007709386758506298,0.0019578125793486834,0.9808789491653442,0.07796136289834976
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.02671213448047638,0.007709386758506298,0.0019578125793486834,0.9808789491653442,0.07796136289834976
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6459580063819885,0.0014266464859247208,0.0004898408078588545,0.38175293803215027,0.11963782459497452
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.12262219935655594,0.4332660436630249,0.10513332486152649,0.0016556333284825087,0.16006889939308167
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.016459248960018158,0.589789092540741,0.4168331027030945,0.011487885378301144,0.2501450777053833
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.016459248960018158,0.589789092540741,0.4168331027030945,0.011487885378301144,0.2501450777053833
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.016459248960018158,0.589789092540741,0.4168331027030945,0.011487885378301144,0.2501450777053833
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5734876394271851,9.633531590225175e-06,9.62097690404562e-09,3.5263416066300124e-05,0.608222484588623
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7366397380828857,0.0013298835838213563,0.0007481052889488637,0.00011069864558521658,0.4419410228729248
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6919919848442078,0.0006693291361443698,0.0018877687398344278,4.080471853740164e-07,0.4875938296318054
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40283700196427563|0.5971629980357244|0.5971629980357244|0.5971629980357244|0.5971629980357244|<~1.0,0.8940770030021667,0.046942129731178284,0.00013416071305982769,0.12418071180582047,0.22852572798728943
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3584775036252104|0.6415224963747896|0.6415224963747896|0.6415224963747896|0.6415224963747896|<~1.0,0.8932886123657227,0.05872109904885292,0.00024306522391270846,0.14062058925628662,0.19407323002815247
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9839823842048645,0.019597923383116722,0.0037979271728545427,5.247422814136371e-05,0.2675555944442749
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9839823842048645,0.019597923383116722,0.0037979271728545427,5.247422814136371e-05,0.2675555944442749
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9839823842048645,0.019597923383116722,0.0037979271728545427,5.247422814136371e-05,0.2675555944442749
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.8923808932304382,0.04743221402168274,0.00013400919851846993,0.12505556643009186,0.2278060019016266
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.8923808932304382,0.04743221402168274,0.00013400919851846993,0.12505556643009186,0.2278060019016266
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.8923808932304382,0.04743221402168274,0.00013400919851846993,0.12505556643009186,0.2278060019016266
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.0664493665099144,0.19355066120624542,0.04886852577328682,0.0029262001626193523,0.6826931238174438
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.0664493665099144,0.19355066120624542,0.04886852577328682,0.0029262001626193523,0.6826931238174438
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.040586818009614944,0.2879170775413513,0.09125218540430069,0.0013981102965772152,0.7230687141418457
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.040586818009614944,0.2879170775413513,0.09125218540430069,0.0013981102965772152,0.7230687141418457
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.040586818009614944,0.2879170775413513,0.09125218540430069,0.0013981102965772152,0.7230687141418457
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.561079740524292,0.15523961186408997,5.346452169874283e-08,0.2826429307460785,0.08154278248548508
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5922786593437195,0.1432805359363556,7.453444084148941e-08,0.28919121623039246,0.07925131916999817
