poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9528683423995972,0.0011605771724134684,2.017494352912763e-06,0.049448929727077484,0.044923704117536545
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.013755627907812595,0.01724146120250225,0.0014281212352216244,0.9685434103012085,0.05926871299743652
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.6965568661689758,0.0004930561990477145,0.00013517244951799512,0.3389497995376587,0.06695156544446945
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.989554762840271,0.025171611458063126,0.0036621317267417908,0.0004431018605828285,0.08895695209503174
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.989554762840271,0.025171611458063126,0.0036621317267417908,0.0004431018605828285,0.08895695209503174
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15390542149543762,0.3834899067878723,0.15659679472446442,0.006898252759128809,0.16639259457588196
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15390542149543762,0.3834899067878723,0.15659679472446442,0.006898252759128809,0.16639259457588196
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15390542149543762,0.3834899067878723,0.15659679472446442,0.006898252759128809,0.16639259457588196
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15390542149543762,0.3834899067878723,0.15659679472446442,0.006898252759128809,0.16639259457588196
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15390542149543762,0.3834899067878723,0.15659679472446442,0.006898252759128809,0.16639259457588196
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.011441295966506004,0.6208187937736511,0.5077991485595703,0.02431817539036274,0.28323742747306824
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.011441295966506004,0.6208187937736511,0.5077991485595703,0.02431817539036274,0.28323742747306824
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.011441295966506004,0.6208187937736511,0.5077991485595703,0.02431817539036274,0.28323742747306824
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.6864889860153198,4.804170998795598e-07,1.1012109446539853e-08,0.00018960800662171096,0.5399433970451355
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7832762002944946,0.0002648669178597629,0.0011888998560607433,7.809993985574692e-05,0.4359772205352783
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3584775036252104|0.6415224963747896|0.6415224963747896|0.6415224963747896|0.6415224963747896|<~1.0,0.9260726571083069,0.05705942213535309,6.679571379208937e-05,0.10822801291942596,0.15178798139095306
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3584775036252104|0.6415224963747896|0.6415224963747896|0.6415224963747896|0.6415224963747896|<~1.0,0.9260726571083069,0.05705942213535309,6.679571379208937e-05,0.10822801291942596,0.15178798139095306
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.977972149848938,0.03935013711452484,0.00028970252606086433,0.00021244469098746777,0.14819848537445068
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.977972149848938,0.03935013711452484,0.00028970252606086433,0.00021244469098746777,0.14819848537445068
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.977972149848938,0.03935013711452484,0.00028970252606086433,0.00021244469098746777,0.14819848537445068
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.915583074092865,0.046731382608413696,3.363510040799156e-05,0.08950629830360413,0.17726647853851318
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.08963969349861145,0.2066449075937271,0.05174686759710312,0.0004123566031921655,0.5702506303787231
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.05521345138549805,0.34309616684913635,0.08367253839969635,0.00026658535352908075,0.5760136842727661
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.05521345138549805,0.34309616684913635,0.08367253839969635,0.00026658535352908075,0.5760136842727661
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
