poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.01389627531170845,0.017898786813020706,0.0007220040424726903,0.9821102023124695,0.06626007705926895
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.5967003703117371,0.0004917490878142416,4.181799340585712e-06,0.31972673535346985,0.08908762782812119
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.14181631803512573,0.43800294399261475,0.17490075528621674,0.009517651982605457,0.1449085921049118
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.014085276983678341,0.6402958631515503,0.5359745025634766,0.03839549422264099,0.2184429168701172
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.7137758731842041,2.111427420459222e-05,2.9647503652086016e-07,1.6603645462964778e-06,0.5572331547737122
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7810643911361694,0.0010902023641392589,6.744492566213012e-05,0.00034402814344502985,0.44926202297210693
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9894096851348877,0.02645988203585148,0.0005821901722811162,3.260712446717662e-07,0.19185861945152283
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.01981367915868759,0.4229869544506073,0.00955854170024395,0.001579606905579567,0.5894104838371277
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.01981367915868759,0.4229869544506073,0.00955854170024395,0.001579606905579567,0.5894104838371277
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.01002648938447237,0.6234060525894165,0.03207818791270256,0.001153332064859569,0.6244441270828247
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5820291638374329,0.25141429901123047,3.9676557150869485e-08,0.23113498091697693,0.04731447994709015
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
