poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.636355132050328|0.636355132050328|0.636355132050328|0.36364486794967193|<~1.0,0.7470307350158691,0.00048386910930275917,0.0003643871459644288,0.2907947897911072,0.07887880504131317
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5667655017122568|0.4332344982877432|0.4332344982877432|0.4332344982877432|0.4332344982877432|<~1.0,0.9787816405296326,0.02152722142636776,0.0031900969333946705,0.0004142556572332978,0.08302740752696991
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.36090043439542774|0.6390995656045723|0.6390995656045723|0.6390995656045723|0.6390995656045723|<~1.0,0.15051785111427307,0.3040141463279724,0.13470865786075592,0.008897710591554642,0.17846332490444183
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.01355211902409792,0.5294328927993774,0.4925413727760315,0.03276943042874336,0.2615516185760498
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.26172825292327023|0.7382717470767297|0.7382717470767297|0.7382717470767297|0.7382717470767297|<~1.0,0.01355211902409792,0.5294328927993774,0.4925413727760315,0.03276943042874336,0.2615516185760498
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.21089848015610174|0.7891015198438982|<~1.0,0.5664204359054565,2.2675129685012507e-07,1.1274689626361578e-07,4.5779810875501425e-07,0.6181253790855408
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.3733281954867953|0.6266718045132047|0.6266718045132047|0.6266718045132047|<~1.0,0.7799422740936279,0.0008363053784705698,0.0017011913005262613,0.00010177763033425435,0.45110204815864563
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3584775036252104|0.6415224963747896|0.6415224963747896|0.6415224963747896|0.6415224963747896|<~1.0,0.952247679233551,0.031102629378437996,6.414540257537737e-05,0.09800031781196594,0.14650434255599976
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.3584775036252104|0.6415224963747896|0.6415224963747896|0.6415224963747896|0.6415224963747896|<~1.0,0.952247679233551,0.031102629378437996,6.414540257537737e-05,0.09800031781196594,0.14650434255599976
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|0.5451026671723858|0.45489733282761424|<~1.0,0.9557299613952637,0.035678207874298096,0.0012040403671562672,0.0012954657431691885,0.15312165021896362
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.40406461976545516|0.5959353802345447|0.5959353802345447|0.5959353802345447|0.5959353802345447|<~1.0,0.9324603080749512,0.03199833258986473,4.6930494136177e-05,0.10597245395183563,0.16089795529842377
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.14386512339115143,0.16538476943969727,0.050702281296253204,0.0012849578633904457,0.6091975569725037
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.7079892016144121|0.7079892016144121|0.7079892016144121|0.2920107983855879|<~1.0,0.14386512339115143,0.16538476943969727,0.050702281296253204,0.0012849578633904457,0.6091975569725037
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7]CC(CC)[*:8]|0.46953716341977914|0.46953716341977914|0.46953716341977914|0.5304628365802209|<~1.0,0.08104027807712555,0.2762065827846527,0.09920551627874374,0.0005434771883301437,0.6488829255104065
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.6631358861923218,0.15266354382038116,4.523347030271907e-08,0.22312527894973755,0.0607915036380291
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6916895508766174,0.13717027008533478,5.7993915447696054e-08,0.23971684277057648,0.05744555965065956
