poly_chemprop_input_chain_arch,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6665096193319617,2.1964558224350954
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)c(C)c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.6726870496706256,1.2435152668452993
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6784969962742795,2.82927911722376
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.2591321897970675,1.6309532131085962
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1309371727790403,2.5145866010739706
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C(=O)OCC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.593729132378243,2.5625194817285992
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2cnccc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6471649148164986,2.137805836802136
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1OC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9764742025677053,1.5180613615324514
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.478561002200715,2.1766666899862717
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4610251087327044,2.1872350562698797
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7896574443681534,2.4388866391858217
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(C(=O)O)c1[*:4]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5988021881134937,2.7079315253671874
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.378607042315791,2.3863651812757434
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)cc1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1889859999552,2.0805477515469533
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(N)c([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1127759768628387,1.4988876483443883
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.093408370573698,2.3464677479290024
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.222472791069894,1.8448961082328874
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0235184861384057,1.8086221721385676
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2occ([*:4])c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9938952832405916,1.872184666327791
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nccn2c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.909121212499929,1.594334558447967
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9624387584977367,1.5985128418503036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0166975119717407,2.122709605276588
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0977905293192896,1.2386127574084629
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2c([*:4])cccc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5862117816015973,2.1579672750578127
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC(=O)C([*:4])=CC1=O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-0.5842267224745901,2.9313426684490045
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.742401466884798,2.2919513437527046
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)ccc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1126692449433593,1.3203839780313242
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1705259904205443,2.1381444009606487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5152108303991585,2.6364501876616186
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.287689360719221,2.800337505278979
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(CC)cc([*:4])cc1CC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1936322174027523,2.2336206413363495
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1281665408712778,1.3171834277501433
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([*:4])cncc1C(=O)O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.401014720505737,2.813929651184395
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0549032126587097,1.5915044776934568
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(n1)CCCN2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.265961560868683,1.0880800026020643
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9057848120287106,1.7178240276771777
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)c([*:4])cn1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9093563860591298,2.4182943636924987
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCC(=O)NN|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0278647457727215,1.720251475309958
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCC(=O)NN|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.135589683297891,1.7293444765431523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(C)cn12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0013954085223604,1.3098404302220479
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2cc([*:4])cnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.229940777404992,2.2059858870434272
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.4880069871416186,2.1675365327712743
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc(OC)c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.192913305518985,1.1388370821762457
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cc1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.640457943157525,1.2774378748587485
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1CO|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4815002017107872,1.8355330303535848
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c([*:4])nc(N)cc2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7280746643404994,1.2942034428748481
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9678841244881213,1.8007746566305325
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])s1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.093699788457636,1.7981250764795143
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9881492443152324,1.1430688759307541
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cc2ccccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.559076035811611,1.9757252467323643
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1364500462615443,1.280133706316845
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(C)cc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.11743267084386,1.4653989198042578
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.4520945790714386,2.600573175005338
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.42439272056566,2.0514471865989385
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)F)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9068692226330524,2.3862867376817287
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.2733904600252917,2.0998448756745764
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)F)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1032994338761446,1.3303422402245413
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nnc([*:4])s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6263906519650586,2.5365620546142074
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.583370987312261,2.5720770905396577
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(C)cc([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.506446989839672,1.318043997588139
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6070144673786,2.636238441603159
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccccc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9904311977829545,2.2447718544264004
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.0428508369258354,1.9223123034859175
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.995493401545823,1.9515958365389183
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)c([*:4])s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1199953511255285,1.8970086494999892
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.2949983639408837,0.9632820115920797
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.7307409300059975,2.5191610045417674
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9468733114681345,2.2885231808046185
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.640365072497208,1.8594747382822008
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1CC#N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.061900106773059,2.3821812168815946
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6818572818115656,2.234618659615138
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.885853654053504,1.5458225967958616
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.929495245367822,2.0327880550669675
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5943818744596063,2.892932622049492
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(F)c([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.3525547940439635,1.6188406069218193
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cnc1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.229635813739586,2.3506936598485537
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cnc1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.243153098475843,2.3650169321850907
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.338431854829283,1.2459833134852236
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])c1C#N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.306667261416937,2.8039127427928734
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7796945828431565,2.551683821911033
