poly_chemprop_input_chain_arch,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)F)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1555961826005383,2.5233770849241592
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C(=O)O)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.6338211053733014,2.517925355820868
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nsnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.64878597405025,1.7404961361868565
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2n[nH]c([*:4])c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5469475822015855,1.5893033591873957
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ccc([*:4])nc2c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5082181545801294,2.1795345189009385
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncn1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.1465511888216073,2.937509957749594
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncn1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.013334073522498,2.3333234628942208
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.088088532853762,2.7760371253817677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1OCC2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.963162834395679,1.9160665437297895
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.662509983283189,1.6969224727285686
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1502835405539367,1.6659851860552226
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3534921702828173,2.2715586947392863
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCc1ccccc1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.673731697065442,1.5992045147340044
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-4.452851075253786,1.5426300737706407
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCCOC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.290133108693147,1.843763855272846
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(N)c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-4.2083359456197105,1.9125938165732248
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8939730953003195,1.7800391497338712
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2ccc([*:4])cc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.682733605552755,1.062368671454293
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)sc([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.17875330281981,1.6265262238170373
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5879239620669647,1.8085798369211386
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.994566406085021,2.146262508953744
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6300549957426247,2.539973422228727
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.2421035465837567,2.4004879841341737
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)c(C)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5606251039820584,1.3274226844546062
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3592586840157217,2.5104173296754624
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC#N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.027197469499294,2.3250546603577953
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)nc1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.8893927373713226,2.3634918958223556
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5776693975264338,2.259090470741905
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7167979268929123,2.1460423634246095
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.574341610463223,2.0771383513491615
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.3526045338082646,1.736367119821438
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.472409082236066,2.316387040548596
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.107364521612391,2.2760430143493107
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.885807348611671,2.297861369500091
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nonc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.7091762129801478,2.523351799293648
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8658671427964673,2.3990461680494075
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2ncnn12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.023075834470375,2.14564923207404
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1CO|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.651073179968049,2.4972441851110743
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1S|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.820940569934657,1.7291875894697724
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2cnccc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.643462312708294,2.2353783021376676
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5115416051921904,2.438885351250097
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2cc(C)nc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.893939696427716,1.5883160991363128
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7395052729833864,2.3229621071999755
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.922953162193319,1.709365862624555
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.5603370469343556,2.6707176579914287
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.193932051213001,2.6523463764540884
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(O)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5620813265604543,2.104459073757459
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2sc([*:4])cc2s1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.0635954498445006,1.9070310782005317
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2sc([*:4])cc2s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.588106755492733,0.6286900062435868
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2sc([*:4])cc2s1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2537041135038436,1.2781616438642331
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.705468261766492,1.9397516205870502
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7555824272025697,1.4659183268276228
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3123703319355293,2.144637539280777
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.070946422658746,2.785733562644048
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8229454146115978,2.5321045741495167
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2c([*:4])cccc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.520466020956832,2.1865466657368713
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NN)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6762060497656224,0.9204728705972651
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC(=O)C([*:4])=CC1=O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-0.18027229320776073,2.7035876397921332
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)c(F)c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.335308217512428,2.212221882259061
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.971952481591787,2.2670853456144573
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.53534893863983,2.3241483912515317
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(C)=O)n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.9705780426659003,2.3416560146525436
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7318718059520566,1.6316238370300662
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])nn1Cc1ccccc1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.784800887473651,2.1583108443195917
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-4.403759651125883,1.5448861139151533
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8296059510642917,1.222872739741503
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)c([*:4])cc1O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.14633775331854,1.5852823000890182
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7503997511964484,1.5914387741646605
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.086919135985335,2.5097311392051305
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2cc([*:4])cnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.260392574904652,2.2234214097795157
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7367050036124883,2.592698510582652
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1830431936417067,1.821500359306622
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(OC(F)F)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.799868895947112,2.4147221217820025
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(OC(F)F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6106649123495727,2.194933869241564
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.1861662183409627,1.6832528300925853
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6453142345781044,1.9894724683274958
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.736290373665551,2.2057023369656825
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2721935032800995,1.9119584314901243
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.274454769586427,1.9624301554276329
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NC(C)=S)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.680686496625507,1.1201409857165308
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NC(C)=S)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.751617481231463,1.458238129599084
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])nc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.370716290179861,2.353391824976727
