master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.7633780708519566,1.4891227723188716
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1,-2.8981967481674706,1.3383594461516963
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4466642464828139,1.4929082500029067
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.806744902960207,1.088982093331428
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.806744902960207,1.088982093331428
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.7619768119693293,1.3188095103080386
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nsnc2c1,-1.6577412891584757,1.3410035127567723
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.881939808468053,1.3002295895858904
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.9042277657603015,1.3832124314727121
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.4750756450555316,1.487177304050275
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.926286283682841,0.9694416274779416
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.926286283682841,0.9694416274779416
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.8735270116413347,1.3124415405904113
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.7403683205894627,1.5202377784586125
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.515744421301343,1.5026311306613152
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.738270349960703,1.4965240107512143
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(F)cc1,-2.836070177228962,1.433280723480856
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.770657128561668,1.4719718243822715
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.5460801579038268,1.6721974723411102
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.859299737106597,1.152636095628014
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.778822502501864,1.4802261374145236
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.827471714572419,1.571590808186044
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.8376963496960252,1.472298882777701
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7428071007929358,1.4931733683681443
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.85247465354081,1.4466926320493811
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8113599678213084,1.2912977119320643
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8870295823483385,1.4113582234389073
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-2.957716287352195,0.9062536748326675
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8820713951764367,1.4401329865485055
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.70418687041072,1.4672635467534836
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=O)c1ccccc1,-2.830452321963076,1.4277201794379875
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.818541471930395,1.456913472125161
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.818541471930395,1.456913472125161
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6591477407066413,1.3908664900626795
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8870295823483385,1.4113582234389073
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.685588275454782,1.4852185706747403
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7830287424381495,1.5788777791661945
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.762118028432281,1.343876569523366
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.572741263849929,1.4514836328230096
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-3.0034135599406833,1.067262368575778
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.927600436151994,1.218731529161854
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0905860369455413,1.5323943384529912
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6699325075762577,1.4938468314988451
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)cc(F)c1,-2.9199054448195096,1.2338325168760242
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.7772009555069745,1.331899322366223
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.81210113992497,1.4224639559938956
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8743093743721966,1.3584903235111652
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.436168640382904,1.6196034617876012
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc(F)c1,-1.8521283522398568,1.5966777817684623
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4981916665380806,1.4555733956041181
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.7610550381303773,1.5182768063874486
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6591477407066413,1.3908664900626795
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.8477294773374497,1.4264502793422504
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8113599678213084,1.2912977119320643
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.8007303735806843,1.4842125944163491
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.9562872955739072,1.0721200039577465
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.875430572877147,1.357092258090649
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.875430572877147,1.357092258090649
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.698503660413003,1.4939527936408525
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.5902636091242575,1.3153650933087937
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6699325075762577,1.4938468314988451
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.9186628675447652,1.4246710676374992
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8337221719168935,1.2803660442272629
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.976784995761214,1.0556720398621233
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.4586385561742534,1.5432187659544743
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7519791130522684,1.4786604287754068
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.932985761754262,0.932885431932742
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.4751137304357878,0.7917670142423405
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.8449500071835425,1.3815448538291188
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7937141702896597,1.4202557354441547
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.827731806642001,1.4356014238676222
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.8738882769679885,1.180464585902119
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-2.0279162322125885,1.545539599994711
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.3741093082586415,1.3936456302062863
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.8587461757492827,1.345829230019339
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.719559118776127,1.4996306186040038
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.896688325867031,1.0229337225258555
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.683157430328572,1.3760333188431806
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.683157430328572,1.3760333188431806
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.938547772418605,1.3432092043322528
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2c1,-2.767271581991373,1.2763871469998576
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2c1,-2.767271581991373,1.2763871469998576
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)nc1,-2.8569741414097143,1.4087152177082527
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccncc1=O,-2.6839780628604553,1.2826899105306095
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccncc1=O,-2.6839780628604553,1.2826899105306095
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncn1,-2.603210973640092,1.4451055221483151
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncn1,-2.603210973640092,1.4451055221483151
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.669303722483984,1.5283235878780481
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1C,-3.002997267445069,1.0970509872335152
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1C,-3.002997267445069,1.0970509872335152
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccsc1,-2.3186873093921587,1.3534861370988944
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.770657128561668,1.4719718243822715
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-1.8472241554931523,1.5700909740011542
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1N,-2.963633821377735,1.0211179398902637
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccncc1,-2.7856514539193826,1.4256314680624813
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccs1,-2.8214645909076213,1.210390733980906
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1Cl,-2.8774021006415778,1.3817773022741835
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1Cl,-2.8774021006415778,1.3817773022741835
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccsc1,-2.662812639877621,1.0836960317500675
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.923578508347623,1.3833139579901708
c1cc2ccc3cccc4ccc(c1)c2c34.CN=[N+]([O-])c1ccccc1N,-2.630707526613428,1.2275058962008043
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.4301173664119338,1.4849711279809643
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.8738882769679885,1.180464585902119
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(Cl)c(N)c1,-2.7459229544231842,1.4019316441710508
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.9634999219332645,1.0336490553821183
c1cc2ccc3cccc4ccc(c1)c2c34.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5218878219431833,1.417047759787403
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)cc1F,-2.568297171991517,1.5772764435238722
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccc(Cl)cc1,-2.704295309820856,1.5751015674266626
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.7619768119693293,1.3188095103080386
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.4727845360418037,1.5346147569702422
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.4727845360418037,1.5346147569702422
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscn1,-1.976070909610328,1.512364143923449
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7350008588797268,1.4018724356836603
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCOc1ccccc1C=CC(=O)O,-2.5630006923391333,1.4633291310716983
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.7022416011977928,1.5429674556633983
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.8061377100505362,1.2804506802873985
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7350008588797268,1.4018724356836603
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.900552588869902,1.059007863416662
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1cccc1,-2.7988441977402827,1.2790381468787109
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.7999734310093967,1.358072305575781
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C#N,-2.778417893310964,1.4286816323840492
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C#N,-2.778417893310964,1.4286816323840492
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(OC)cc1,-2.8306859282452175,1.2649007672728125
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.663091314607384,1.4431263732051758
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.375997348244079,1.5037238062552916
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccn1,-2.5111165715952795,1.517921363336241
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(F)c1,-2.843894921030865,1.2665408624215533
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.770657128561668,1.4719718243822715
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.886690248139749,1.0763858217727498
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.7588354384926066,1.1299173780078013
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.6970713590296254,1.3284267462514316
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.308655477680438,1.3812123323480865
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.962763714237237,1.4190755753004545
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(Cl)n1,-2.805098414302865,1.4958580990415917
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccsc1,-2.6563944882075106,1.0250213563202564
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(I)cc1[N+](=O)[O-],-2.056751106744053,1.5461355775259429
c1csc(-c2cccs2)c1.N#Cc1ccc(F)cc1,-2.198082847627444,0.9441297986382462
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1Cl,-2.623476866893808,0.7099390135199186
c1csc(-c2cccs2)c1.O=C(Cl)COc1ccccc1,-2.386305701448516,0.8585182352354197
c1csc(-c2cccs2)c1.CC1(C)C(=O)Nc2ccccc21,-2.5259918072436482,0.752061441733821
c1csc(-c2cccs2)c1.Cc1cncs1,-2.3523011938609426,0.6931219987791322
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7874637727573255,0.9402993904164637
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.259232048320742,0.7554636576497847
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5532378368437438,1.0145609340454287
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)(F)F,-2.4997031691637392,0.7099718254469037
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.401163027099161,0.8897230460655972
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.6636730773887907,0.5078246937524
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0971587531545524,0.9556713772485695
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.536070142894354,0.8225645829481857
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1C=O,-2.2881359061872075,0.8738606512371978
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.4988214734210823,0.8358675138182772
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.6322261269463874,0.6536613462551347
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.4751137304357878,0.7917670142423405
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8839749674029058,1.0083057845635093
c1csc(-c2cccs2)c1.Oc1ccccc1-c1ccc2ccccc2n1,-2.354870543966417,0.8594681104496074
c1csc(-c2cccs2)c1.COc1ccc(CN)cc1,-2.5757142462146807,0.7534007831607767
c1csc(-c2cccs2)c1.COc1ccc(CN)cc1,-2.5757142462146807,0.7534007831607767
c1csc(-c2cccs2)c1.Cc1cccc(N)n1,-2.62451303247281,0.6111176423025073
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)Cl,-2.4138816500535882,0.8496739841381298
c1csc(-c2cccs2)c1.c1cc2cc3sccc3cc2s1,-2.339065564735537,0.6787202359020836
c1csc(-c2cccs2)c1.c1cc2cc3sccc3cc2s1,-2.339065564735537,0.6787202359020836
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.15814329102595,0.9494749350535269
c1csc(-c2cccs2)c1.Oc1ccc(F)nc1,-2.275765080859205,0.8417744625964168
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.8628387128070965,0.8792666668082493
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.8628387128070965,0.8792666668082493
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.0690511942476095,0.921075978354354
c1csc(-c2cccs2)c1.COc1ccc(C=O)cc1,-2.267352124533446,0.878605082129731
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.5533743931682267,0.7753492892443972
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.7072264247094522,0.9238236598123634
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.67562794915664,0.12784787738325476
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.5884002117405727,0.46542767448354505
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.5753394882660725,0.5532815087460342
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.8844057743112024,0.9289392129788513
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.640472885271981,0.7378292182839846
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.5120906820788504,0.8549055151035638
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8867027598677022,0.9400919936437586
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.462950094361349,0.9002404047188186
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3115843784978813,0.8219223111961413
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.476848621436308,0.8144655167751539
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.3823817558984404,0.8443976124333739
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.7030228065386446,0.5586144158687726
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.2348974192786235,0.809538916202455
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.3490115859634875,0.906976840347676
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.6828504544878164,0.40965247744075906
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.58639374371759,0.6969146164821568
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3274534763430275,0.7249885947680335
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.0563602055239094,0.9605537385225635
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3676185047755993,0.9285806207177474
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.0525995062197837,0.956277963524015
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.3897907355453007,0.7725642850547764
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.547062313344371,0.7559843715704931
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.475974098166127,0.8674847124313976
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.288965042011686,0.8872571395365747
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.5884002117405727,0.46542767448354505
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.552451172847254,0.7256255203812614
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.552451172847254,0.7256255203812614
c1csc(-c2cccs2)c1.c1ccnnc1,-2.0876966320779937,0.9053969560873539
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.972931808994932,0.8878367278109978
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.3853922305063913,0.7237005094469791
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.5342684564621747,0.7834299112385127
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.3022812580272864,0.7401658819071227
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.0780060286259685,0.9511411594557323
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.0780060286259685,0.9511411594557323
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.562611778850684,0.6893999501084828
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.524316892866688,0.7898492874221954
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.4285112708865895,0.8193665227082697
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.04830591167474,0.891030310659655
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.5402223863991304,0.7620843827866367
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.5402223863991304,0.7620843827866367
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.5710829473418673,0.7725842662486023
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.6214108409322465,0.8448762255109038
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.6236280321094085,0.6486126532372184
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.353353149844951,0.8776734506142541
c1csc(-c2cccs2)c1.c1ccsc1,-2.3806257412437484,0.6386579422810459
c1csc(-c2cccs2)c1.c1ccsc1,-2.3806257412437484,0.6386579422810459
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.427946734001553,0.8183816971115705
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.675560281688723,0.42939088973771744
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5398280549276504,0.8845952301931994
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.5326836144080915,0.7506290106647262
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.498329040071026,0.8420378267598552
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.2038634118519846,0.95928890890536
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.353353149844951,0.8776734506142541
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.4835832790148413,0.6654072141949763
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.4994499096092055,0.8787911945872737
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.4994499096092055,0.8787911945872737
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8839749674029058,1.0083057845635093
c1csc(-c2cccs2)c1.COc1ccncc1,-2.4562677375150535,0.8644961540063458
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.329709390896608,0.9224504706440269
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.507906444063426,0.8305259860466975
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1221221074768044,0.7737381634853673
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.431897525233876,0.8542973249864736
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.4244776109560209,0.5926990580258251
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0971587531545524,0.9556713772485695
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.477101327728545,0.7929780483377049
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8987909130212404,0.9367119976172502
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2635177875380426,0.8898175390691754
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.4336632493926564,0.8046923740585302
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.243301124660035,0.885230084177636
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8867027598677022,0.9400919936437586
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.4001842014252057,0.8250641033250156
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.4001842014252057,0.8250641033250156
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.4767662601192875,0.7436587817027581
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.3151148897585787,0.8785009660762835
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.1730686131112833,0.8587462480559352
c1csc(-c2cccs2)c1.c1ccsc1,-2.3806257412437484,0.6386579422810459
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.176855479204769,0.9516500450443097
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.6500131210036075,0.6376609542185394
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3115843784978813,0.8219223111961413
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.542553285439109,0.8528154421333279
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2013873088730422,1.004476144849182
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.5846779996302043,0.9006441050261851
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3942069260622885,0.9887489405060998
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4483930655291397,0.8512101303002608
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4483930655291397,0.8512101303002608
