master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.5498221036242485,1.413988925819538
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-1.90401176608038,1.4248466930002706
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7108200041124517,1.6444726830858576
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.2428413531619658,1.079201256334318
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-3.031480272821116,1.2509918738218704
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.7783145423237423,1.2718106367894064
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.795235829608869,0.955205429606171
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.777816816245608,1.5164478577296483
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.79279513205136,1.4052906663787943
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-3.0781642200553594,1.532117485642816
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.3925366522709157,1.7179506890516854
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-3.0118341196168754,1.1802829932751115
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccc(=O)cc1,-2.8742154358611693,1.0140996607733384
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.719907578190916,1.2675630438686485
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.434862856416162,1.6332895245034005
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.949095472521273,1.693388202997238
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.6781767037624,1.417985572611392
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-3.0282202730861925,1.3948417920664768
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.372499725106907,1.5587020374123894
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.517209883357495,1.3676884323092962
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7053842245870747,0.7517453898092139
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.4966993001210884,1.7513930890098883
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.848067062345784,1.369457230752351
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-3.0664204662949834,1.8670560263602975
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.6121854140425174,1.463558199633211
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.7452671109032565,1.249348113473765
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.359144454591138,1.6930249034646572
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.0121201582853152,0.7784822708330564
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.6029054566199614,1.007158768583067
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.867346044360751,1.3141268368770571
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.921064898339489,1.974599238765724
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-1.618360463361523,1.0979290517767335
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.4414121336224044,1.6103330112213274
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.6223374280044167,1.2804734675461087
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.6535635068421684,1.4554650217905976
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-2.0922249444056007,1.7941139142688638
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-1.2943895499261524,1.3213658895385556
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.0764989416596555,1.1155533558035395
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.3999801361643285,1.6407919426219493
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.9290243778313108,1.1621121843298097
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.822131794436997,1.3940122224791027
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.8567791512688,1.3885129931241589
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.7448891870413394,1.2889045654062716
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.0432544966773696,1.2773085479573012
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.685162900808044,1.4657753038401151
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.81296762722559,1.3715210455488438
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.2251645930647004,0.4524226270167358
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.859869110298339,1.310691519527242
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.957221494519237,1.4668212004900134
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.864778287637627,1.3445461601144884
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.8669177200205063,0.8802345366052036
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-3.10871710867392,1.2201345884783303
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,0.6921570310692422,1.1197780260120735
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.452594126311299,1.512850174266149
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.2259582340980004,1.4970928272649937
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.7685709253683184,1.4723052463122106
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-3.014973747140185,1.4102382570628973
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.557684368956696,1.5261589900440604
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.96607846419727,1.4613362825495668
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.933047069971625,1.0192540824674527
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.803514901405445,1.651608118055948
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.8806580042944843,1.258506766491447
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.732655598396601,1.4364036124390878
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.343004935765129,1.5307856857503777
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.8474875157485275,1.364984660292202
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.8156004360892397,0.599341436264616
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9269158940653397,1.124324248520177
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.142213062863771,1.504273825549732
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.6736150049020977,1.3920945151773576
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7840760351809246,1.3691643365185031
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.886059555280254,0.5202361907992912
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9681275482588572,1.535925943966349
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.96119597994226,1.1024980707039769
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.695635395206688,1.4842122698911908
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.719602576514204,1.388540026965881
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-3.0255738785274517,1.3150848184012915
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.713823677906181,1.503810507124674
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-1.6548078439974765,1.3605494958742796
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.465051585662807,1.4167816640651147
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.38450091373169,1.4589227753622405
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.8328233615905942,1.3807628458318928
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-3.053683213500056,1.3287201960776904
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.767416448088402,1.4471259098990283
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc(F)c1F,-2.420823410378314,1.6627215314435215
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.66639299232177,1.6482797221779206
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.9263465786429097,1.2953008777720652
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.339437723693952,0.6948249593538224
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.640177905664463,1.45519396413242
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.508558315982662,1.416365395970485
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.817352298209077,1.3852686666688605
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cscn1,-2.2766139135903067,1.5633758823499504
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.671835252206013,1.488605881000256
c1cc2ccc3cccc4ccc(c1)c2c34.CN(Cc1ccccc1N)C1CCCCC1,-2.875759431838673,0.5775902510980098
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccsc1,-1.7013729703126343,1.1473147712801914
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9866554433041546,0.8367404078648081
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ccnn2c1,-2.785791544964051,1.000522144572012
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.651019519178313,1.3294214985468868
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.974102118312408,1.040264106365986
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(F)n1,-3.065875615510163,1.2760014547293432
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-0.4717587843766369,0.9472485309871996
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1Cl,-3.0529030702723263,1.352489147386841
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.838850184505862,1.2449776831490391
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.7431280068369728,1.320424481866025
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.84519240118782,1.358762554683055
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.993715234689272,1.2474993275577309
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(F)c1,-2.81725717951968,1.2885640937486382
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.898179109281362,1.238106111618045
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1N,-3.007497143810937,1.233477258836457
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.728087790399961,1.5134182182175415
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccc(Cl)cc1,-2.6763491873478364,1.543774152039851
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cncn1,-2.808612056950787,1.392865324997112
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccc(O)cc1,-2.464219548943952,1.5934114209944297
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.6556534598344945,1.6961717631081523
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3ccccc3cc2c1,-2.670895016866063,1.2158577221757831
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.739101314224449,1.205718369307205
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.976674058482092,0.9947326348501248
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.825213597330797,1.915754749062233
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.8639117804428365,1.261151879797811
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.9346703946795683,1.535433417119807
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.460116431265378,0.5347053769997097
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.7763414004750264,1.1442660626516898
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.833163788301691,1.7923138584913971
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.733788190118307,1.429962037151586
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.8290341645544914,1.3433050865991265
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.6584378884200854,1.189885575279508
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.5833984489525754,1.4104971873420848
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-1.4645826243426787,1.1341621456697173
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-2.0404148106235067,1.5625031774200209
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.1757507018514533,1.1952861090669902
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1N=C=S,-2.869606984774922,1.8186764381056229
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1N=C=S,-2.472191925921077,1.53122754655689
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7360612559292914,1.3734439119606163
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C#N,-2.746933068124084,1.479537993984998
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(F)c1,-3.021506705549213,1.0864413983022994
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(O)cc1,-2.916945879848491,0.8647126862615243
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.8380240683386977,1.3661806961773484
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(Cl)n1,-2.4291158634716687,1.670698875763511
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.632570171095113,1.4158004866881944
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.4937114394501467,1.4232502494017445
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7778131670609536,1.40972234974105
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.694415776611389,1.293211427570858
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3952822716396835,1.4761637035037
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.3722024454647146,1.804313005743057
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccs1,-2.129133602535924,1.5423509671361868
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)NN,-2.7456111980061664,1.3953734550524577
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.9344397020262445,1.0681503296395436
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-1.6894853342524714,0.4276333983196032
c1csc(-c2cccs2)c1.N#Cc1ccc(F)cc1,-1.833401849226342,1.8811567631447124
c1csc(-c2cccs2)c1.CC1(C)C(=O)Nc2ccccc21,-3.155357680300784,1.342009333115762
c1csc(-c2cccs2)c1.OCc1ccccn1,-2.1952058602559505,-0.1615474692027599
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-2.312987365384527,2.416758550201308
c1csc(-c2cccs2)c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.013757280713291,1.111940290520542
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.8481981675142,1.392546075384289
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.175691920277452,0.1763369574581867
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.297798107017732,-0.0253431774555431
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.192637535206209,0.9423974604503904
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.375042668165721,-0.2402031846577174
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-0.9958239515961884,-0.5147055942990502
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.179964240619624,0.8133934634106553
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-0.9934574507065852,-0.6297467094418874
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.512370288582152,0.8172373068055793
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.38832469343698,0.0817470114036609
c1csc(-c2cccs2)c1.Cc1cc(C)cc(N)c1,-4.538927251936484,1.25156903496856
c1csc(-c2cccs2)c1.Cc1cncn1C,-1.6883336247551055,0.4440097884746344
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0269740222213866,2.41577707420555
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.232040764280532,0.9675598650452792
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.729447975001655,0.4698244924510755
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.3667986209518133,-0.3137886075306044
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1Cl,-2.390346697123208,1.0037910416227058
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.035668110270469,0.1674518948541826
c1csc(-c2cccs2)c1.CCOc1cncc(N)c1,-2.8063450451784284,0.3288895792960487
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.444331970715937,0.7651541240958921
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.6790187356376125,0.4767531541059315
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5302815479167347,0.7981656985320227
c1csc(-c2cccs2)c1.COc1ccncc1,-2.516018088730836,0.8921245073431979
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.6862382620532617,0.8061890574172954
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-1.70428889898785,0.2497584303729101
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.3982915087653995,0.8965689195914236
c1csc(-c2cccs2)c1.Cc1cccc(N)n1,-1.6493855893240004,0.4974133418182981
c1csc(-c2cccs2)c1.CCc1ccccc1,-1.920903080329284,0.1043909512030136
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6297544463100118,0.8050815432363115
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.847130377538982,1.5095620241220074
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.0576988415233,2.377574109791352
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.0545685352489307,-0.0352804000100996
c1csc(-c2cccs2)c1.c1cc[nH]c1,-3.3076340056907,0.3931377338121193
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.344325672179478,0.8051485110969935
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.275978222114815,0.6323922157036104
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.140723538600268,1.0148817902474934
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-3.3254269034039936,1.553591943226067
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2935943492040165,1.5819394312534456
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-3.3741391006776587,1.5927403528011128
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-1.9198473322910727,0.2335545739520423
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.3260155330014505,0.4329031278222253
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.391899896962387,-0.1083259195643447
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.570285317550769,0.8243441727641694
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.7591193719269027,0.6140764588627738
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.327898761457039,0.2894813797650578
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-1.987484234088261,1.692879973422868
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.525456701088798,0.914862937652022
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.582328900036531,0.8273514976946837
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1823312091700786,1.3532827069340927
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.9176921172156003,0.2258638957171878
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-3.022964869803038,1.9174064993009967
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-0.1517612516484698,-0.1440391561313097
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.437522075202132,1.3507929435450363
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.1919349292327057,0.9393751767575836
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.360817563363334,0.1578861170073161
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.091126960293982,0.0113271599805455
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-3.598326294952172,1.0730566234874124
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2125191558700623,1.063355245537536
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.209272158432069,-0.1057517999561611
c1csc(-c2cccs2)c1.Cc1ccccc1,-3.2723696752009124,1.583548220503204
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-3.5504797911676,0.9852115667572744
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-1.7316143668233357,0.0097632618213404
c1csc(-c2cccs2)c1.c1cncnc1,-2.1486069216540717,2.413810665244408
c1csc(-c2cccs2)c1.c1cncnc1,-1.9589190247675343,-0.3644545517938258
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.199265238316113,-0.1712578726741422
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5886107684532416,0.8126872239926382
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.306819990408844,0.92676846506683
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.379627792949917,0.7546544110668634
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.2126130768678345,1.082128705268525
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.489127765341877,0.8694853766836558
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.217182111722109,0.3620254268937498
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.5316835085168625,0.715007786474613
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.1007834425287388,-0.3072250522702449
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-3.504843649560001,1.1572602865967674
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.81441049786372,1.0839734930407796
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.6850666431586205,1.1518489448236695
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.148302679243895,-0.0384334428667274
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.81158336057244,0.7780157983680736
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-1.7408596003654448,0.3960109145388373
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-2.644892640726467,2.966092673722634
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-3.065973543707816,1.8221966249777328
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-1.942184254319315,-0.0591189171113489
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.1873458669770063,-0.1662490492976447
c1csc(-c2cccs2)c1.OCc1ccccc1,-1.9843555230875676,0.0810154446034207
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.154913683197478,1.0693245057835796
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.24573061227232,0.8926932399174234
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.8362721418313013,0.257833357084632
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.389424105537495,0.9558219798484654
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-2.063818881364361,1.07138767796454
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.5184871825272888,1.3488134464383887
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.305301198889203,0.1419352535534712
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.5945681814898998,0.7431366720013856
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.599182621904278,0.7093438771390546
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.383050220391507,0.2263628439852802
c1csc(-c2cccs2)c1.Oc1ccccc1,-3.45764905229039,1.1454364942707638
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.541827071579334,0.783395227339393
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.464412730967215,0.9678592382304526
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.329493249677016,0.8914507060627361
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.2584119079176648,0.5220729724495864
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.264616661154234,0.5175279772709206
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.624738917368819,0.7678842790073804
