poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-2.7155390116263667,1.38017643758581
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-2.2047906261756727,2.649432853733693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.261493429712562,1.8127924949862935
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.0786397275103603,1.9458728885443164
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.281270734070675,1.25500551382548
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8660406314953963,2.692218048985491
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.795691859771283,2.5529029738898226
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.6243397366571848,2.624549276705374
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-2.892654838212231,1.2653274246961062
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-2.892654838212231,1.2653274246961062
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.7306219238567517,1.378646607261713
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2888177845803366,1.4598218129528409
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.566435204290041,1.4998080383066013
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-2.837611377230992,1.3878909372528916
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-2.793776518220391,1.4314379817451994
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.759271769174347,1.4164954815087227
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.7413084906092196,1.4456613100359617
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.56806472336026,1.3174223229626358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.56806472336026,1.3174223229626358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-2.973237518210494,0.8780888710173022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.9222075265766407,1.5005342433472784
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.5096007441270274,1.428162836558595
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.9359491974808596,1.1789488131489012
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.8270991402290884,1.4384183753273663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.660011676767863,1.4606292930133755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-2.7771832516694746,1.5308262225293277
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-2.9272889581790844,1.4315707342745614
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-2.9472678909448704,0.768345914210223
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-2.8960900346674845,1.3999514358587921
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.566721473973929,1.47178050547978
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-2.8419652682171517,1.452065327020123
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-2.847305590114326,1.468097744671662
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-2.9195596568384237,1.3974094642840205
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5154577149281083,1.5019473480231063
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.6493722154205757,1.456006041520133
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.21201285869905,1.4913950663473723
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.5226817573822697,1.472329182631866
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.9470525178771343,1.1583817539238435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.2650819075537867,1.5715782268315852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.4374385379119556,1.476727866299804
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.8730433276068523,1.2739874687193893
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.5646356386822613,1.1347098923626513
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.5646356386822613,1.1347098923626513
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.8971630043692813,1.0620238487583364
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.419630696631447,1.6521349926467854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.419630696631447,1.6521349926467854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.187072196338992,1.4659603748321932
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-2.891596258516067,1.396904763228522
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-2.891596258516067,1.396904763228522
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.6449956363247056,1.4145045848739615
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.528412179611712,1.4146890813337083
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.768765913277704,1.3296505335128115
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-2.9168454314665095,1.1027370222172608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-2.807025499760482,1.4797062019742258
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.535063810647907,1.4732835355284293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-2.798700563490519,1.4136518299150467
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-2.8150200820475324,1.4569896341083313
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.695992892068686,1.423915138599028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.695992892068686,1.423915138599028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-2.801706882125948,1.452729222877373
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.7500525854824946,1.4577312416061623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.586773370428498,1.3992060568403715
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.799291786014779,1.361175766625046
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-2.8424949953305982,1.4317085238236953
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.9637475877551958,1.0906723857620602
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.260511420529812,1.6145022606647343
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.628639417290618,1.4286102154965232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-2.8975037135910546,1.438362376988546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-2.8708213239055262,1.321465859271214
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-2.8764923575481838,1.3982312644668822
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.875340322318198,1.330808282100332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.7228715741514975,1.1675835315050147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-2.9320145247251066,1.220566768569311
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5641072277192052,1.523000858473348
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5641072277192052,1.523000858473348
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-2.9354748440631226,1.0756346920961326
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.698923206033478,1.4662832103341399
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.6526048685714025,1.446853252078364
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.6540968974980195,1.3301588978554166
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.5371111796374102,1.5395688736768711
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.5132126156652546,1.4695962122627328
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.6319352851001687,1.408289668435388
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.8835041859284223,1.2455905495859934
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-2.860433568402629,1.4283825588541355
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.852116006016768,1.381626208435317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.8456014676102064,1.3102004438292525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.8456014676102064,1.3102004438292525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.1812477819318707,1.4058832967631387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.841208083611349,1.3506803241790362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.841208083611349,1.3506803241790362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.555450056100766,1.5401396637620388
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.724830980125717,1.3384170459804647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-2.867740550903934,1.2801934267558561
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-2.786263464478195,1.445419558063865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.5191816468960804,1.399666665240147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.5191816468960804,1.399666665240147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-2.8087189887659636,1.463620816521382
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.8198371855078546,1.5334562045768423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-2.975021004378278,1.3783277264447111
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.7209405506745767,1.4592672911926887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.7540629448977105,1.2789477925803803
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.7540629448977105,1.2789477925803803
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.8401718839515704,1.4399567560965971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.796241462583118,1.2977587718742283
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.7022953170220467,1.4944105261063612
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-2.9373974203682285,1.1161426881744616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-2.9373974203682285,1.1161426881744616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2781677096101096,1.3252333918732462
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-2.8647080758494257,1.4133370369934302
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-2.7863820826461767,1.46018337939029
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.6778888432550954,1.3960617243060929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.6778888432550954,1.3960617243060929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.660014022100273,1.4923239593985427
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.16682744598296,1.4581938481625416
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7186508000406664,1.5156634525856578
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.854909356543966,1.3536809809278523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.686738588017781,1.319258703812359
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-2.851378518228068,1.3050614348139709
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-2.9753946277565824,1.0746930940992232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-2.7968892115935944,1.341220126669432
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.8689939919470975,1.3633059680776987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.751417350312331,1.4349407169689714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.5143325118909465,1.4569334609308082
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.693762162935767,1.4824589291167785
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.7840094211510666,1.4096041724084731
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.7609650196714477,1.3456014180492648
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.493138657185474,1.5500363003021655
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.707432399350723,1.5487856374325704
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.4247142449957693,1.4875108996792485
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.7757937018437477,1.4780575645887302
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8471809285047791,1.3048105329497592
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.762812843474915,1.4826376725506367
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.8836862075742626,1.075532719504121
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.6986624461938444,1.5045264686594026
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.8905017038058203,1.3059112674688527
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.9516913071239927,1.0782912746034345
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-2.7345032104866336,1.5067858259595306
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.7237611309085668,1.4809265261660538
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.7339782535408,1.4749771314375093
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-2.8539440932517355,1.4351569175134977
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.9129555585349243,1.407878522737208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.9129555585349243,1.407878522737208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.954502525904042,1.0796215140597742
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-2.831002886398149,1.3485865974100544
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.4937444982858987,1.536453597669872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.7038200414725124,1.499251526715498
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-2.9460286013989596,1.1102387348573475
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.843208314270058,1.313343194489553
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-2.1129407307722246,1.4811180161739137
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.5|0.5|<,-2.4803349211028296,1.425743926453657
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-2.8694439777586096,1.4322356708383759
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.2785106051587056,1.4044954437913908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.7098007186203628,1.3939602713315766
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.780108775590955,1.4181251884418107
