poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-2.865663288519363,1.6177090903006865
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-2.865663288519363,1.6177090903006865
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.1928819155105828,2.2249385001153916
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.846220127451574,1.954540333289185
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.571861197924318,2.046008646891176
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.571861197924318,2.046008646891176
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.2435819128841406,2.494118090562229
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.2435819128841406,2.494118090562229
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-3.3900877138650416,1.0830745614877002
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.8447619130657833,1.9985783426898194
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.61374625396137,2.469857147793311
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.94634625910068,1.167392973798417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.15425250127111,1.9452461850000142
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.1444639651338275,1.674232031933338
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7842753243235054,2.643127549986998
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.7024280774874527,2.4907068402777846
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.2864783923202394,2.052287399697313
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.7045443230419597,2.407671104692452
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.2580616625422376,1.4503055107898417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.2580616625422376,1.4503055107898417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.5483776758556078,2.6458260606873782
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.5483776758556078,2.6458260606873782
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-2.8227731641821348,1.410656650343178
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.574514809822999,1.5137680851544892
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-2.827314278155372,1.4781334251513987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-2.852434059902345,1.3444722476888535
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.5|0.5|<,-2.8627884840023468,1.4179581955042309
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-2.8004011816582586,1.4365264314204707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-2.8202180558034056,1.4611311683910708
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.2084867781503603,1.5393187710923701
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.6587115852675076,1.260151181275513
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-2.7646781248135106,1.2233955438655586
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-2.780950479651143,1.366334660334374
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-2.780950479651143,1.366334660334374
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.4181957464886255,1.5148721751008107
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.4181957464886255,1.5148721751008107
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.983984039818724,0.938108447399984
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.009442330363146,0.9422443263086355
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-2.836306292654009,1.4133073202158246
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.3846676983251913,1.3724733066632104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-2.9451697931874445,0.7747401755652495
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-2.848120682296767,1.4537726144452718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-2.6797883023168905,1.5437172805723134
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-2.9702073786957595,1.0386066711876654
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.619000790406333,1.3741603279693764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.7061619438280817,1.434808716296581
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.5588084099235338,1.019538459270557
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.7141505371264483,1.3443922310996597
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-2.9376891019972917,1.2249787118942983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-2.9181667213774203,1.081135710217134
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.5515694331250875,1.4969649781891354
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.2570133577425713,1.5947242936576373
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.7194679312696124,1.4782148315861305
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-2.913397275699209,0.9646204710768248
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.7451352297350144,1.4990212797802218
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-2.754958092156636,1.5418236160268575
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-2.8860830012299283,0.9985602646817673
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-2.8418363809753338,1.444138556823874
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-2.9029386675690394,1.239235579971312
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.792534553131209,1.2946707916466849
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-2.8270791596050038,1.428060605954227
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-2.8681613238941375,1.3748614715530176
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.759511946348419,1.3160990617579926
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-2.9507677896518616,1.0054603621690033
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-2.9637732111275015,0.989951025575647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.7401711039205434,1.4678411500793296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.8918126863084783,1.3727095720320983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.978119054412996,1.0177000452715164
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-2.7659720309344675,1.3367017719923222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.3685629456982638,1.5841408710630585
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.6519455469128657,1.4296440000421808
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.7068669422767964,1.5008656550444612
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.6000780186469448,1.1449432174520973
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-2.911490449967629,1.3505064462882568
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.549762103142318,1.4167179509305712
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.7328028124155095,1.112979181377548
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-2.7986431108771814,1.474464308284284
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-2.8487882538729297,1.3866855238591764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.52351863709625,1.4718078194800177
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.779570725889328,1.4680012586107887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-2.856682823564642,1.2554834938796358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.8714220705822253,1.1709723451575722
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-2.8250976388849374,1.461101529516346
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.8268746810817937,1.2808524616997117
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-2.8808777289478025,1.4001630402370666
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.7471135307994046,1.562141592122304
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.351122097633246,1.4975949382380562
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.7770187132646376,1.4221609042145926
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.4127861544399067,1.522268053934611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.4127861544399067,1.522268053934611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.4127861544399067,1.522268053934611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-2.8634082698366727,1.4175080948640222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-2.8634082698366727,1.4175080948640222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.5009342779074486,1.4708018476051372
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-2.9795297260260494,0.8263976865977147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-2.7516316647522734,1.5153742023797323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.426330227196093,1.4512982623869846
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-2.8037409049293283,1.4125995623070327
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-2.89687356944708,1.2468451852331075
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-2.887971728707125,1.2668978264192579
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-2.817693071492828,1.474898007072632
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.7715634389992623,1.51668605748885
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.4875098629904824,1.5215834712815361
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-2.8381606096343845,1.433528969968415
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.978133699710951,1.0913069682566396
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-2.972193265222804,0.9372642250790051
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.8226315532794146,1.2751354744129368
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-2.8627243860180718,1.4277737451842196
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-2.963743206126813,0.8003192947287141
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.7965280361527283,1.1275503889779155
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.6869981646400487,1.4864830812993346
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.742444141479309,1.3282428120281335
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.7342507124553435,1.189173745577428
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.0660905461332777,1.5435201904279559
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-2.9561403517195717,1.3744575204827199
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.7155037785331575,1.4412905037671482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-2.82050953295295,1.401160840489989
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.615702467757424,1.3402079755192113
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.6059767646395917,1.4674811549673104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.6853136477842705,1.479769624997231
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.7957015095133944,1.4638360924750784
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-2.7589785241139584,1.4884034961851142
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.638115166519489,1.3854015661315793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-2.8663210568744018,1.4233507124658389
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.862701048795314,1.3810703218266476
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.841912465084222,1.3827134290373524
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.673246021492184,1.5219451157885613
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.780703335287007,1.282103322683866
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-2.9619467559334796,1.1234669558069128
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-2.9619467559334796,1.1234669558069128
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.9683347650152285,0.8330049118143635
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-2.9906631688476284,0.8907092891347795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-2.9906631688476284,0.8907092891347795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-2.9111170940926607,1.348107062163384
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-2.871031087888552,1.3993680988247406
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-2.871031087888552,1.3993680988247406
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.52946990176239,1.4798466944440793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-2.8465910225989726,1.249224751500219
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.8840592115604795,1.2741035392187
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.7691476792414553,1.5076150547615914
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.7220152208849346,1.4234194093492056
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.937915052353005,1.0546529905124788
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.451975920005067,1.5567133578048833
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.4316114693538189,1.5598947393589395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.7407611228891073,1.4138053035465845
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-2.950705080787989,1.1358876537318987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-2.883869854605077,1.4042149758242513
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-2.9898322367121617,0.7656081870855908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.5740112090268874,1.519471525633551
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.5740112090268874,1.519471525633551
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.5650506184162065,1.4525216529903557
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.5650506184162065,1.4525216529903557
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.8908304639508042,1.5213680201054636
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.007210609214059,0.8727419688447428
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-2.963688990741971,0.8449212130249627
