poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-3.1061224479558334,1.7729234138478782
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.544922346539603,1.5174225920406872
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.68009166226906,2.3210878876019647
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.6590620113072774,2.0713514025316977
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.1952546641081345,2.24960969109866
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.1952546641081345,2.24960969109866
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.904052406139351,2.3718744961802667
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.4288370002003408,2.1474342928853547
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.2736735897153126,0.8718589907554658
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.2416938171628877,1.2441367148877631
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.2416938171628877,1.2441367148877631
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-3.1210199281714353,1.4506256796249835
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.8359544103867647,1.369281165886113
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-3.2221687280841715,1.297506948815363
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.770339645877388,2.167110953150545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.932223110189987,1.5261584103123969
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.932223110189987,1.5261584103123969
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.416999473896273,2.4706164199797325
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-2.7625117417568767,1.3672473932490836
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.6511401357023483,1.3296244077779351
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-2.860327434705381,2.4981337288460423
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.5744267875129814,2.7967372868514864
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.5744267875129814,2.7967372868514864
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.1120210409552276,1.773461147098411
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7307831789063257,2.6532289613628137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.4542705314615016,2.5937135338986974
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.3608801056534154,2.05943981754593
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.719295467967415,1.444039332669806
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.7784866557024914,1.2766343624507974
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-2.812054561299519,1.4313211227507723
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-2.8773430083392197,1.3297437982576357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-2.8773430083392197,1.3297437982576357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.8185982397321172,1.5370267443476937
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.599152294300212,1.6181682612787411
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.5643083359675467,1.4487832708665334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.9818298471714904,1.5250080470412548
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.0027722915188986,1.1815728293489898
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.748897657719272,1.3021319058043574
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.831483751783037,1.464618045056634
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.002542746797764,0.9873869453801659
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.002542746797764,0.9873869453801659
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.689444919330419,1.474050385749828
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.13149383977031,1.515831359335515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-2.973412142907563,0.9977067798064347
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.701586432459662,1.4322516067454265
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.5859227831567257,1.0643565693903865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.373143458929275,1.585670513485837
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.8594998896288586,1.1487871378456345
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.770578587746964,1.4575655456828136
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-2.899628196865554,1.4090338022170756
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-2.899628196865554,1.4090338022170756
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-2.935814489732958,1.2557374703428483
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.2496039363411073,1.502344068921878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.2496039363411073,1.502344068921878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-2.8597717115844206,1.4257355543388122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-2.8597717115844206,1.4257355543388122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-2.925829592370427,1.4316724451487826
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-2.925829592370427,1.4316724451487826
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.9277279007333423,1.510517347050323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.229200482089222,1.568858072089957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-2.8057406907698184,1.4738844552006654
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.805783941493196,1.3301641372733712
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.755698853779994,1.5033628387266929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-2.7840093777221506,1.5244744315678658
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.5102338806586935,1.478369917268611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.7140544617297957,1.1779473813248638
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.6648126688112344,1.4203467705708805
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.1469481556656724,1.4753631548197172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-2.807096144997283,1.410698069087247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.7580680627040675,1.3199079905767594
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.7580680627040675,1.3199079905767594
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.7129822331856004,1.3756206049099609
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-2.979200786347716,0.8737926922201649
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.9791286289626404,1.0761483128620402
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.925070906736821,1.181956058255497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.5508987342773777,1.2477972600712357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.461641998400456,1.4684231551220608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-2.750668314917741,1.5111207225129701
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.277038960884766,1.5576527318230275
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.630259443392757,1.1547138302663704
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-1.9459228065630674,1.5156054245044044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.763493336493056,1.1482368090414856
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.7922267171571566,1.4718123864009505
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-2.845047273996574,1.3660915758025363
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-2.7181463139289983,1.4740273245273252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.9793595692914603,1.1416803389399452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.7279472020127384,1.3155089517138971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.7279472020127384,1.3155089517138971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.1812144899169748,1.4610438646108206
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-2.920684325791034,1.401027498698935
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-2.8922249127316113,1.26923215270937
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.703326236018533,1.4884725702723827
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-2.8838773045813135,1.4642597483301956
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.7826251360357173,1.2821944474184057
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.4703840384462916,1.4669543114401886
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.6515158825701706,1.4590309731966296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.6515158825701706,1.4590309731966296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.4101477606549095,1.4484731512974276
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.64971268302678,1.4888055171942953
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.762088437909508,1.5392092831687125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.762140961669415,1.5112975614129436
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-2.909535691922949,1.397137326884154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-2.980359913681096,0.9606080967832893
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.4612909761652677,1.4384480678602556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-2.870850015842603,1.4378219986846277
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-2.953036741031153,0.852760723657919
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.7523587685469515,1.512005877549087
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-2.8706216234145123,1.3021625427345058
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-2.906827207256836,1.2398702133225004
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.7536169533478385,1.3301741017929096
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.794331082394478,1.495358790380619
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.7586211236307543,1.2183199226944725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-2.8500048757468313,1.4301662741929646
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-2.8500048757468313,1.4301662741929646
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-2.7913335708456346,1.4643619410347664
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.521121917494831,1.4074615129572623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.6965838118122187,1.1291615279940392
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.7425921711148193,1.4732129484841412
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-2.8617412188013973,1.4358357183008217
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.0229116322583414,0.9969530177769057
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.6461958846576996,1.4650369056817927
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.699725022250448,1.513577456847324
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.7981031534069594,1.4840711760075844
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.6917808407773245,1.0699466230890122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.6917808407773245,1.0699466230890122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-2.775782899411281,1.462445069835675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.2910873401970813,1.5453966567753625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.2910873401970813,1.5453966567753625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.2910873401970813,1.5453966567753625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.6601771627673467,1.4898835896719709
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.842780912251019,1.3997491585892616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.9500992330982467,1.4994911593228575
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.283746260020372,1.4571033439915317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.737431512425493,1.5331899616434657
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-2.8207118780059677,1.501818346550722
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-2.860692552663232,1.2933798001788341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-2.8547692101397057,1.446114617177838
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.8665943989613583,1.3632724770795355
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-2.92850664725042,1.4315054872434565
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.5564009931619522,1.4719625558031146
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-2.7595986654741598,1.4678173824950318
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-2.8646008525274373,1.2907906955966637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.5674614517783003,0.949491568533336
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.840353547353302,1.2972040875593158
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-2.9114275186950898,1.4019657421559961
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.955405458186374,1.0791667019758102
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.966355102966102,1.0905518128663991
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-2.73607515926838,1.5330857810464806
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.7238640614310954,1.710806753987367
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.3683524628594257,1.4861801544567885
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.1230693855942766,1.4693345870889976
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.7578962518378414,1.506003778856437
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-2.8655668317061633,1.453046372968718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.460614162939122,1.5102253941450865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.9367445888903614,1.4127605993443697
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-3.008304887497914,1.0758914237061938
