poly_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.696761068496444,1.3931111059992365
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4318734053099025,2.762646358029357
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.995530364939496,1.3784621843715563
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5992763763481186,2.28561787871068
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6920628350621145,1.4928486439966004
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.134747710107077,1.6590112668973165
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.290196617961912,1.958646945705512
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.232564652339893,1.3901043373421331
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.657820670163778,1.1773585663274857
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6714549187054697,2.2411902767593506
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8511796950988133,2.213168681400453
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.777081736279301,1.594570414664612
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7723807997947523,1.61620116147818
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.263115531386592,1.8183653848244443
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.828801398650875,2.6273731631937784
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.4363297776017,1.3232512145307336
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6038374899232972,2.2129388940279635
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.932504091584259,2.325776002751492
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6187507303817794,2.447453515256649
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9150867783264003,2.151293934478698
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.4218664137352888,1.161901501212009
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.778845888617183,2.5142782130339567
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.476396279503742,2.6280465480012256
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.4023577648939245,2.0417405698951487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.905237067352391,2.155475142344533
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1961566275923667,1.9557329848259315
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9413286780223844,1.9124522508020128
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.90332553665108,2.1595422378147693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1438827091430035,1.782403361453438
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.762045016622986,1.8047563775290896
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.161750161569259,1.5540193668232385
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9990908848165567,1.3228783750137334
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1179792109753546,1.3700430317232974
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.679433371308685,2.6850629320123387
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.236916342560554,0.953158459532724
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.4375689677082333,1.5251239354659545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.038088997180372,2.3667776571225856
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3044912984489097,0.9478286950577942
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.71206376795889,2.6384747125665444
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.658658001307195,2.603002090701768
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7120999930891845,2.3582283103065085
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.390935355634331,2.7038164969346523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.826249719284827,2.395485791081286
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2608225256047625,2.472117676797565
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.810503029734672,1.7029419410242967
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.790152342049933,2.5618238203112944
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-0.7775160528601295,1.7376584927348284
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.3826316676300374,1.242421414671783
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.629324724668436,2.459717123565613
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.76096937883204,2.6357759103524647
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.356924666355326,1.2540886735986332
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2264261323898,2.5502500485152555
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.34677288332407,1.7924711973738066
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.322635657375711,2.165104418364329
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.890602990444409,1.5256570698778529
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.674354712306864,0.8398726142082792
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.323583754777525,2.2896807431065995
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7451199286207,1.4107711893126045
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.504444057546072,2.453910857874852
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.598094621832346,2.474026339364624
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5353347757839795,2.2914347648737423
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.934619569562133,2.747139909641453
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0574425891623624,1.8259322847449355
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7336748375212205,2.566731594916038
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])nc1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.176402931822083,2.3037942409231293
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6248924383563983,1.8673219723312653
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.789039202380664,1.6990229013244524
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.203129542950569,1.923920790006309
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.20664120847509,1.755601376761485
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.617611262927628,2.608000626887516
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.011911677937939,2.3416722156567404
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cn1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.99279990597068,2.063168314105335
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3586520906069497,2.2865862985684746
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6310360795331738,2.549303187237137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0645667066781206,1.6279077232252364
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1435219527478058,1.9008873061685296
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.914282654738158,2.0570086866201023
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.2991305471710746,2.250499630555254
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.8542487254947448,2.5038876909174186
