master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.683571950579152,1.5381305094436564
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.4904052861478214,1.4632980237199984
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.751839906723895,1.492525152098417
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-2.9614213689131828,1.2713733146681077
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-2.861694906350451,1.32832539548132
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.853983083774133,1.50795596889294
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.703065159468158,1.530883237060709
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.462193801959527,1.515639264447979
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.8555007878512666,1.453248389868355
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-3.0191060090714186,1.1099401467108354
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-3.0545907347599446,0.9616986010315869
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.8402195401120425,1.3170762348020628
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8092578474544583,1.4571286339491565
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-3.0755537970129936,0.8554527561685563
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.725841169486,1.252817117106725
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.6431921729843335,1.4526150746236872
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.719166924423296,1.3824744161632012
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.732407560336943,1.2298330649730382
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.149532039315226,1.531973766107486
c1cc2ccc3cccc4ccc(c1)c2c34.NCc1ccccc1,-2.9346797768144937,1.387204060945158
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.678006636639018,1.4516962307024446
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.827659051812164,1.4417658694591995
c1cc2ccc3cccc4ccc(c1)c2c34.O=S1(=O)C(Br)=CC=C1Br,-1.3168562360287175,1.3107847329040394
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.598088749863372,1.4919540050087823
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.660355975926494,1.496412901995235
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)CCc1ccc(O)cc1,-2.827119935655608,1.4881060019651822
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.674553471199712,1.4960177730214224
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6361404029754087,1.4183938544510224
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.895287909439272,1.4766903544667862
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.826328525980588,1.4421099576021503
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.814814838919184,1.4222058923932832
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(=O)O)cc1,-2.6889233163485993,1.5437231692335307
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn2ccncc2n1,-2.6848531611672772,1.3546669382107202
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-3.0046640498843504,1.0693620259716452
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-3.0046640498843504,1.0693620259716452
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.967376374667139,0.9031797981028573
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.060151781847204,0.9627369803609345
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.060151781847204,0.9627369803609345
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.81722872292013,1.3448352614622565
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8634339798242276,1.4049363109184518
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8634339798242276,1.4049363109184518
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4949059886112868,1.4828498668145014
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.900659468829253,1.1925830653598881
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.8952792912413874,1.3343571230740359
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.7512268599482312,1.5110806445874152
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.678006636639018,1.4516962307024446
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-3.007419563755688,1.1220860056287247
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.441376087303644,1.5367615665416352
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.3530690022901712,1.499794550934728
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6361404029754087,1.4183938544510224
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.96058760051392,1.1766720173547887
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.979075268490925,1.4382268932318123
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-3.0430914113616816,0.8181601701834049
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.539104522077404,1.5104616423121453
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.539104522077404,1.5104616423121453
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.6073678663597173,1.4962690992776182
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.6073678663597173,1.4962690992776182
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.8912966395428343,1.5030951421890424
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.973926374043674,0.863092048797077
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.9562597443174226,0.9860677486346402
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.9562597443174226,0.9860677486346402
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.791042018843407,1.4003158818487962
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.4271700512836656,1.4136744780868782
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.4271700512836656,1.4136744780868782
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.101067406363106,1.5517647248864417
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-3.0310129225343396,1.0996280400495784
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.994491759976037,1.2133095269975986
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.994491759976037,1.2133095269975986
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.39562907349981,1.4443190968058395
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.741122966424109,1.5205535228190954
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.871651290686925,1.3837132732103512
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.7552998878621815,1.5044311646204738
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.7552998878621815,1.5044311646204738
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9849819707008547,1.5391647608946823
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.617451707083533,1.4824247273961209
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.640146400461368,1.355588166558571
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.479150634373242,1.3724600295210152
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8814406059062385,1.479710814053139
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.7916469262099572,1.4363688608461707
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.741122966424109,1.5205535228190954
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.871651290686925,1.3837132732103512
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C)nc1,-2.852131072478405,1.4481773746770008
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.991583709634952,1.3256272501207464
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.991583709634952,1.3256272501207464
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.874003833397046,0.9628655342858072
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1N,-2.9738933657824953,1.1709693919119866
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.678006636639018,1.4516962307024446
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.567130732613709,1.5181466236311572
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.567130732613709,1.5181466236311572
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.567130732613709,1.5181466236311572
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.991583709634952,1.3256272501207464
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.8365390063344296,1.3510353282915568
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8412124916957615,1.3861773858173867
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.7840748232565318,1.5589473934097562
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.7840748232565318,1.5589473934097562
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.996377624454304,0.8945877603909155
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.086186932989559,1.393835696171032
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1c[nH]c2ccncc12,-2.6855929039010578,1.4217870601678662
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccs1,-2.87238440078802,1.1972781039072822
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8814406059062385,1.479710814053139
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1N,-2.938715064907642,1.220562670710581
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.912999488981941,1.474453287986937
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.8172097966816385,1.312463266680181
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.778982963207373,1.5458708966325627
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)cc(F)c1,-1.679857941627402,1.5881995133993176
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cncn1,-2.8302676620228286,1.4705134011921874
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccc(O)cc1,-2.836980505909718,1.4977030819022004
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc2nsnc2cc1F,-1.3911436372632335,1.4565767289258593
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.683571950579152,1.5381305094436564
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3ccccc3cc2c1,-2.638587478303829,1.2811095182060115
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8076430337488736,1.4706745871489473
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscn1,-2.020763714411899,1.5110591142407037
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3941575302930445,1.5319623182958675
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.8398491829153696,1.4936632607116247
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCOc1ccccc1C=CC(=O)O,-2.487794278472794,1.4791541081278807
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.8953456457322897,1.4707467929708307
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.6696332102666012,1.511448628274439
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.8592681795448143,1.295053106591453
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8412124916957615,1.3861773858173867
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C=O)c(O)c1,-2.479302030199152,1.515775362647362
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Oc2ccccc2)cc1,-2.876623596569679,1.439129552536965
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1cccc1,-2.847487947957987,1.2887834747568354
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.641244854559059,1.4089130922281379
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnn2ccnc2c1,-2.4263568708015715,1.4365973683961166
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.758593081523761,1.5217103094407334
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.598088749863372,1.4919540050087823
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.3209413485243426,1.5130881843672364
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.641386125410657,1.4824603848295108
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.852440313696616,1.0632102309616618
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1c[nH]cn1,-2.668483175926016,1.4211251959013902
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.906595041391901,1.4482162177556173
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(Cl)n1,-2.796692289626412,1.4963324596459553
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.96058760051392,1.1766720173547887
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.3212943707510876,1.3535090170635187
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.730760245322996,1.5060514337786908
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3941575302930445,1.5319623182958675
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1Cl,-2.705176589785829,0.8029892174306746
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5339143180166004,0.9259789161599371
c1csc(-c2cccs2)c1.CCOC(=O)c1cnccn1,-1.9030911784647118,0.9932890230758602
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)nc1,-2.5117168186137815,0.7444634406950912
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-1.9191421495640173,1.0312374545732266
c1csc(-c2cccs2)c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.4894689266927768,0.8651416301202387
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7372425220462193,1.057995643803653
c1csc(-c2cccs2)c1.c1ccncc1,-2.408899042266714,0.897576549407723
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.8015933968024593,0.5275787654309951
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.7372425220462193,1.057995643803653
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.5587800931602094,0.8818759462800381
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.766455271938333,0.596515871741529
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.766455271938333,0.596515871741529
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.600046890323082,0.8723558281986216
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5085211500003224,0.8607563875589311
c1csc(-c2cccs2)c1.COc1ccncc1,-2.485472159972689,0.9117566062513022
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-2.546508758073178,0.8548129093897119
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-2.546508758073178,0.8548129093897119
c1csc(-c2cccs2)c1.O=Cc1cnccn1,-1.6484660713407697,1.0195999143857977
c1csc(-c2cccs2)c1.Oc1ccc(F)nc1,-2.2939676846917685,0.8793651194226798
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.3686975994072066,0.8735807055833191
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.7715149545656512,1.062747934228638
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7588219988845637,0.6559882914795363
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.6259835751280054,0.7651479056577036
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.5450382899349389,1.0293702177880975
c1csc(-c2cccs2)c1.c1cnccn1,-2.089482576923086,0.9632773478361278
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.49975466841687,0.9421721982306528
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.2952140845198112,0.9884658664665216
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.5961726935284632,0.8295675234666638
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3336927468057915,0.8975884971797595
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.5768169955909976,0.8221412396151362
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.5768169955909976,0.8221412396151362
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3403978314981804,1.0370524813735562
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6891245202887535,0.556027590043574
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.2697702634679273,0.9777525095212078
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.2697702634679273,0.9777525095212078
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.58963994462972,0.8451989525837172
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.4326702288278597,0.8508835794514774
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.4326702288278597,0.8508835794514774
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.3845527599810468,0.8076774616441853
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.521312731333509,0.8199050064026498
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.606572154626767,0.7756139488496621
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5330044010796566,0.9198531960086684
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.1837330478155885,0.9319632116104484
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.4454385537005785,0.9247168622313493
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.6009819295884995,0.8605606594650981
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.7953808849754362,1.0640383448865656
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.696656149302767,0.7576980339300525
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.8982336129028132,1.0005178353818414
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.8982336129028132,1.0005178353818414
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.291378197867913,0.9314096144134293
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2623218873720408,0.8211691114509007
c1csc(-c2cccs2)c1.c1ccnnc1,-2.056797075704318,0.9453186157935549
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9446912196534651,1.0200432639009354
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.638232991546724,0.6406563258332677
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.6519982954616506,0.7935352992363784
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.5234284777911338,0.8540656864965142
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.5898848006339954,0.8858744502289041
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3336927468057915,0.8975884971797595
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6891245202887535,0.556027590043574
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.005761347049972,0.9884074608341202
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.7131932437010473,1.0155711051439122
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.38877609940516,0.9483874497552075
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.645416343975638,0.8553502514634024
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.336509714624136,0.9467484000325771
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.81016450440315,0.5549255234486932
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.535534116758216,0.7734200199802233
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.02616760612597,0.935250335982226
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0135139511639926,1.0214616644258285
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8528081057589505,0.9959822970272341
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.640886129113126,0.8246977551629858
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.370695120243361,0.9037459584078118
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.4154239615608435,0.9697660136117483
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.4853209190490286,0.8015341531418071
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3100792648167197,0.9541302771434028
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5846941411136632,0.8878878292900154
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.378313635337354,0.8837078525289735
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.530999909642272,0.9215033217774785
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3336927468057915,0.8975884971797595
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5846941411136632,0.8878878292900154
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.609111436833533,0.9220297929169556
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.026407000511652,0.9418520184512728
c1csc(-c2cccs2)c1.c1cscn1,-2.1476367117177126,0.8686287386591499
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.291683242643363,0.9649418827205698
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7570951204424343,0.6300982899244276
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3252062439974055,0.9561756536712555
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6059092997368585,0.8540247153812476
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.4922314322883783,0.8750909962691105
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.578506049720189,0.8294824532786448
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.578506049720189,0.8294824532786448
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.312915947466826,0.8424707070420907
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.562686291351384,0.830066509602658
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2172374468176614,0.9638347908825149
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.599934304551698,0.6987081400927444
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2172374468176614,0.9638347908825149
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.6147974570373393,0.8571833883841355
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.6056958162729207,0.8548276774512849
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.432372851713763,0.9222067532658731
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3252062439974055,0.9561756536712555
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.1773709589497914,1.0466323639541508
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2501730143890992,1.1041508358232797
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.1021742533463184,0.9625478671280143
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.6996470019372523,0.7147685608872951
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.402281561837462,0.9260976759884195
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.4804390949968422,0.8934196990208805
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6059092997368585,0.8540247153812476
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.6591649325296345,0.9336264645451011
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1919855637350043,1.0397399096338908
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1919855637350043,1.0397399096338908
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.0931443534464798,0.9831211101269054
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.3814215940725063,0.9744927163189385
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.4105878429194973,0.9326655149830283
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.7031398645985134,0.5605423095336027
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.706858110032883,0.4716410402080785
c1csc(-c2cccs2)c1.Cc1ccc2nccn2c1,-2.6113192115156276,0.683617232284859
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.586530507282186,0.9086042404413776
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4226962842090947,0.9444829896428859
c1csc(-c2cccs2)c1.c1ccncc1,-2.408899042266714,0.897576549407723
