master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-1.1989659747980472,1.5423360502706447
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.7296978768617524,1.4451864728404056
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.9282117412548936,1.2906955075814066
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.879195124851918,1.3572823439117463
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9527610799685986,1.529379100207859
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8311122033694445,1.3850753002549239
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8311122033694445,1.3850753002549239
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.8035820102677174,1.445934076086288
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.910590982863374,1.163883391240898
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.764626058072726,1.2799756740801125
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.6955542462202966,1.4705136356434234
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.436180047109651,1.4365234067346355
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.2143963389991455,1.5068374217206124
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.706657934667094,1.3044665112313838
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.5491137987725225,1.2703657339353138
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.881178663004798,1.277561497814637
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.8800490769964355,1.3388664017125855
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6125640513500934,1.3689967438369908
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.739456673805029,1.3082804899633937
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7084770139111276,1.472247397127502
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.90910525941838,1.140101755674923
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.90910525941838,1.140101755674923
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.8619717559903304,1.2882883916245795
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.8619717559903304,1.2882883916245795
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.9615339124332634,1.5125258995619189
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.9615339124332634,1.5125258995619189
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.773373389755671,1.1719449800251942
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.7056915395729058,1.444458731526444
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.938492923825017,1.3899151610889726
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.509340638418801,1.4018693034220762
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.785209165810452,1.455950580895389
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.785209165810452,1.455950580895389
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.785209165810452,1.455950580895389
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.7949150694469216,1.4409417125854282
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.8224379927125343,1.130804176421666
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.3185418978507943,1.4654700399756238
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.7535871782424532,1.2936395921032766
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.9075334250463865,1.130908001469576
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.599169551215304,1.5825230190126627
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.6857372944282951,1.4374530102959404
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.883773684543416,1.4028389630026528
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8559208854196934,1.3655416534305174
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.8043514857894785,1.4377399011240322
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8559208854196934,1.3655416534305174
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.7827865595292574,1.4186802064007482
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.4766249350028033,1.4079181329983481
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.5930552841153336,1.4703140535548502
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.5135466486302107,1.4144273813477555
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.910590982863374,1.163883391240898
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.910590982863374,1.163883391240898
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.9775757356826318,1.5193732436278926
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.9775757356826318,1.5193732436278926
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.9756789808803847,0.9992089577101818
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6575434713419956,1.4913729067643164
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.920528651588258,1.3731232375036404
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.8742174849709263,1.272189591376212
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.899491154755909,1.3775414502867283
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.7543518635621234,1.4312806911075564
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.7826553643472844,1.284370356780013
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.687842344896967,1.436034663286894
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.899491154755909,1.3775414502867283
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.6868412349264497,1.462587348046685
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.85729888567296,1.3357456169206265
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6125640513500934,1.3689967438369908
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.8237473521876035,1.364909210237157
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.765568938910179,1.2643114807583073
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.737707384214779,1.4992990531548815
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7515251371306007,1.4022151654781558
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7515251371306007,1.4022151654781558
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6125640513500934,1.3689967438369908
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9204382858346953,1.1217064937616403
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9204382858346953,1.1217064937616403
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.804206737153354,1.4082807119397691
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.7755030572499844,1.187850700087408
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9554431948121023,1.060368688825389
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.2143963389991455,1.5068374217206124
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.799963886095453,1.4412986657445488
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8755653069510196,1.3630129910510724
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.6710450645113686,1.2769748118397823
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.6845700592268384,1.491619234514606
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.8718924617642814,0.8796270980659762
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.7401991551291247,1.2887596222976412
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8763449546078093,1.2969111850879713
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8763449546078093,1.2969111850879713
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.804206737153354,1.4082807119397691
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7184517503468983,1.3888087978868016
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.836192240864545,1.3363917763681525
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.244351276043987,1.3269286521324717
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.84739835510311,1.3077324431322346
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.868298006825878,0.9497741656354929
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.7892694499731783,1.202025899989059
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.2340534122995237,1.3902376824065061
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.4751370700556983,1.2846795341142005
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.931610699592668,1.080847178245472
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.764626058072726,1.2799756740801125
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.547225885028883,1.4697867961234303
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.8235725379889436,1.1495813625220672
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.8559109387059403,1.3150749715729761
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.826952786360904,1.4402181946197312
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.826952786360904,1.4402181946197312
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.834317581187426,0.8984939372492905
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.822403446902161,1.3426268889788882
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.03608602543198,1.4666353663827048
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.8737985958869032,1.3494887901176031
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccn1,-2.782338196613545,1.3384701386804478
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9726697759268568,1.2538414409770031
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.8314033631235955,1.2494002244246456
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.048186410205414,0.8256139910818974
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.675414179660855,1.321651340993014
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.675414179660855,1.321651340993014
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.9309630924476324,0.9369795513239271
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.8960150178091517,1.0632142756231477
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1N,-2.9596862431136186,0.9784049238767709
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.9243442447973065,1.430300761987127
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.6491879359236004,1.3328750366302513
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.9775757356826318,1.5193732436278926
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.805066860205271,1.147305940576925
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.296810610689721,1.4712903241517072
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.928708795165977,1.02700151610869
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-2.99406462183519,1.1398278156993547
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.27364733488005,1.6261574209355014
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.27364733488005,1.6261574209355014
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.6640200781678796,1.4654003868215735
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.3822037681723547,1.5184258657395648
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.706657934667094,1.3044665112313838
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.804206737153354,1.4082807119397691
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.851872150257113,1.2742518433478636
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.5651575204916903,1.1788835432789089
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.9906061522808507,0.8315399263584455
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.9906061522808507,0.8315399263584455
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.628687942032343,1.4199750766346073
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.628687942032343,1.4199750766346073
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.29141609001890334,1.9128276849851018
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.417440804707556,1.4151849556749887
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.417440804707556,1.4151849556749887
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.826952786360904,1.4402181946197312
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.502076500917938,0.8532676539538991
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.83353384777003,1.3563754087550506
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.46918948469544,1.3736901546142788
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1954546119369005,1.4684348112018346
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.474198641288424,1.3652592988507324
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.524892374365378,1.356090371257979
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.7176757657858253,1.274455411301592
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.7604503825547355,1.1605412208435664
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.7604503825547355,1.1605412208435664
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6125640513500934,1.3689967438369908
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.929673767288367,1.0936350146607352
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.929673767288367,1.0936350146607352
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.7802944184651484,1.5229353939873294
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6575434713419956,1.4913729067643164
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.2226218486084313,1.3160897689904363
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.7099697817709614,1.1543459155366842
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.6559332730867857,1.0741096925820717
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.548790350942954,1.4343242393321303
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)ccc1F,-1.614164574419505,1.586344712736487
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.434454073896552,1.2966880664977485
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.211986472860172,1.2957875818957727
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7992779291560304,1.3203492788720268
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.3656433773689827,1.5160713041529335
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.7418992016913903,1.5521468369411107
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-2.5262916980623644,0.838685985664882
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.4204340188393982,0.869463283126152
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-1.947325158635801,1.0060717831074832
c1csc(-c2cccs2)c1.Cc1cncs1,-2.332574879409179,0.722708477770445
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.4592689409430304,0.8170349201844281
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.675470929466803,0.47059317425382086
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.2230647450582275,0.8970474212133516
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.7595354859732169,1.034552965500808
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.270231526301979,0.9582098737566196
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4662061468332026,0.806942375851181
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.452749081410031,0.9601613944148105
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.2723316072539657,1.0005834329240546
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.2723316072539657,1.0005834329240546
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.5415866759726438,0.8384922507955626
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-2.0447290152423214,0.9211388374489804
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.339265861867462,1.0109730236975385
c1csc(-c2cccs2)c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9204179735824893,1.045755236310528
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.677478348185989,0.5499210564084702
c1csc(-c2cccs2)c1.c1ccccc1,-2.571601606776467,0.8387260882180064
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.576481022859143,0.6314671078235835
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.1398934523713278,1.0202687030859225
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.368292204148146,0.9070265898266259
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.618977793817949,0.7356644265530952
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.8454639908060022,1.0422054158173766
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.476207377313185,0.8643161897520254
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.8346646774355952,1.054031869259338
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.580510653568678,0.7161300672793613
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.454850944598972,0.8447818818259909
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.70616226530151,1.0296482846149024
c1csc(-c2cccs2)c1.Cc1cscn1,-2.1753467524421057,0.7535251075693504
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3787542027583726,0.987771463090138
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.2797105190878266,0.9385046806874378
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.589027858307643,0.5096234847222397
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.618002184629151,0.7483967047577557
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.298831258819976,0.6591768937308797
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.487624809908109,0.967239726105919
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9281884139931362,0.9732200385959868
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.3605257367874684,0.7688510607591852
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4404041318464196,0.8386670383638539
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.3555484068607297,0.5106096686342856
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.50875743804066,0.8540656998958451
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.50875743804066,0.8540656998958451
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.472710727030415,0.9179719680969327
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.5335262804027834,0.406909190242843
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.1144293297867414,1.006668494720619
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.6104631391571558,0.5652089096054519
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.35830715468905,0.9784298788586128
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.6528495100465954,0.7637530044378549
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.5591025007607127,0.8508061992943271
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.071758378626611,1.010907144599384
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.62031583110583,0.7954931739557053
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.5415866759726438,0.8384922507955626
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.540609832250145,0.952988788347855
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.540609832250145,0.952988788347855
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6833338527956554,0.970737942161311
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1328092788543564,1.001439707156965
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.4919245305270104,0.7595386420208414
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.3769476203062636,0.9639207135209551
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.212216402560537,0.7636307455659096
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.5629436017958955,0.8232939993337949
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.5569225502332746,0.8423394258151461
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.298864311214403,0.9067441261329799
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.298864311214403,0.9067441261329799
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.217753199913838,0.9523694323993444
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.508535884149539,0.9448994718059567
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.6528495100465954,0.7637530044378549
c1csc(-c2cccs2)c1.c1cncnc1,-2.030104753679959,0.8767878270352266
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.5405636613941827,0.8346879511048636
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.388703931521462,0.9794330075114154
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.1775214196584143,0.9742450413686755
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.5682300547346264,0.8560112642209216
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.6072782887640167,0.9325562551186123
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.528852279456831,0.7685425124343137
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1144322602633148,0.9357255378125253
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3888110629823434,0.9547341479935049
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.023131290186607,0.8701557581984132
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.5530131747294664,0.8029407469522143
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.5670499109609604,0.7396958371176345
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.519483665607106,0.7132060725448279
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4058157450296496,0.9644811736584111
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.462823954202747,0.944613157034866
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.502734671163026,0.6968062849203053
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.501172691927393,0.90650792671637
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8428067248178612,1.02605882369792
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.321627238839909,0.9263516045304643
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.4634970691739166,0.8734257850782803
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.496799142318765,0.9307848621894361
