master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2n[nH]cc2cn1,-2.573934020347094,1.227699481027153
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.9338369349161164,1.4278054638340771
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.640723826623093,1.3922618048008428
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.389943168557687,1.481208617098772
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.4034811072370337,1.4727633241626115
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.554896658232543,1.362369447808895
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-2.844109989975297,1.260131318761292
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-2.8804456944849632,1.3982284277388595
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.303741481303792,1.4186623485646075
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.303741481303792,1.4186623485646075
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6840071172153652,1.3828775591507774
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.646303691782348,1.4364985274228896
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.3884195723959936,1.4020254021995127
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.875146754624027,1.3507381814683332
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.8167206692239435,1.4335854693600474
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-2.9278071632290317,1.2772760178743967
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2n[nH]cc2c1,-2.71254477108742,1.1749650234842584
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9482707365138494,1.4318603750134469
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.6164735183551606,1.3085738270979572
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.7075223126203696,1.2196832690594896
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1csc(C)c1,-2.8319164240864874,1.2472201971980088
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.3232719334111533,1.4311110117494792
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.0799301174288574,1.4854657260826847
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)O,-2.8164648414049456,1.411775856692874
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.849467871527408,1.493786299057215
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7207771957487963,1.4872846132717985
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.71740934460828,1.5280437394737305
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7044756281717746,1.4913892072579753
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7044756281717746,1.4913892072579753
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.830882249932993,1.4615218381107167
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1Cl,-2.5375360165295695,1.5296121880580311
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.8291604415259632,1.4270740576326482
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.6372916369918613,1.384353943379868
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.6372916369918613,1.384353943379868
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6027895438817006,1.4726950041015028
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.6538421478629184,1.4832595168979572
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccncc1,-2.6538421478629184,1.4832595168979572
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.8515719685767236,1.4620890060093217
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.759377937186411,1.3375707252379916
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.632442956349583,1.2883287211037624
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.413452227142284,1.5271532100115337
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.4609742407512583,1.5015884474750896
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.88878234633983,1.415592580721417
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.3559648995489604,1.5025721103939027
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.6710755528227823,1.490506225523669
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.640723826623093,1.3922618048008428
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.0265577453271297,1.087636621055947
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.8851807522500934,1.386642383747592
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.7604419913068536,1.47933763202198
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.536060576773531,1.5602703993631795
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.581756963903346,1.456752058192236
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.9081210333901915,1.4008631545332593
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9757623093900563,1.0784007116255168
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.65508109431115,1.3022389851499292
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9727042259739003,1.1162759399855915
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8551094857968295,1.1139055309088688
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8723179484613373,1.3191218120348005
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8723179484613373,1.3191218120348005
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.977727135885211,1.0805969403965197
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.880244971080932,1.33591060921038
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.8151638354786193,1.1776665339066081
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.8151638354786193,1.1776665339066081
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8167384166264084,1.4549661915124175
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.759971755679698,1.5061601619540428
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7570824559861897,1.446293173574968
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.8598275015411505,1.3415955783432494
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.7871474868656145,1.4888055540624814
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.6203172340684473,1.4515902381479846
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-2.1609262150301713,1.4759779552463186
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.833887965815007,1.2355803076263456
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.6725360596491634,1.5042175406812421
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.7029208259256197,1.3543486265417564
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.883984961051576,1.4064565458480853
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6648600964685722,1.4325362263525916
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.839620912901247,1.4799659851702145
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-1.982690462837911,1.4079543057034916
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1Cl,-2.653501377984905,1.5272779299731638
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.877904740468454,1.4416938417099934
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.8554727573496694,1.328356978855871
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8282786580254307,1.3844407710587299
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7193411797735116,1.4884323288410957
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6027895438817006,1.4726950041015028
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.6027895438817006,1.4726950041015028
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9486583860567204,1.1444320250797115
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-1.7882807325025663,1.4852915649823792
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(F)cc1,-2.815223397905652,1.4555587745761835
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8551094857968295,1.1139055309088688
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(C)c1,-2.8925459242730507,1.4552219564188462
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.7453596477069615,1.2709347229071035
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(Cl)cc1,-1.8225339528568574,1.5317409546097724
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7637581597633067,1.2820117145839809
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7637581597633067,1.2820117145839809
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.934150970829368,1.2550137415901965
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sc3ccsc3c2s1,-2.4698953295233874,0.9799797483309898
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.1097162404014993,1.509066017986455
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7506988443288778,1.5027542289376072
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.918022842493923,1.1221129007686519
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(Cl)c(N)c1,-2.697439812951637,1.3318942833091512
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7570824559861897,1.446293173574968
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1N,-2.9812623958840176,1.0400097026541795
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.7604419913068536,1.47933763202198
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.963762187366588,1.0698342517294046
c1cc2ccc3cccc4ccc(c1)c2c34.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4636942847462813,1.328154464161989
c1cc2ccc3cccc4ccc(c1)c2c34.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4636942847462813,1.328154464161989
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)cc1F,-2.5803362406023633,1.499887084618981
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc2nsnc2cc1F,-1.5202893686589865,1.3242573270630198
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.416117017962321,1.5214617878593992
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.9045823875594357,1.3926539985699293
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.9045823875594357,1.3926539985699293
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn(C)cn1,-2.898659721022998,1.1097274057924544
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.84442873783801,1.3420560345572012
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.653655108863014,1.2014367425140842
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7369932428538446,1.4706895683197445
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.646303691782348,1.4364985274228896
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8282786580254307,1.3844407710587299
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.935412108584497,1.2221248662058832
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-1.8313622275106898,1.5228528040211282
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.640723826623093,1.3922618048008428
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1F,-2.275498818040276,1.486791853550692
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.5883476550832816,1.1181924354928952
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.0407690490189827,1.3159353520932324
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9486583860567204,1.1444320250797115
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1c[nH]cn1,-2.6638006132212606,1.2863136249985208
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.632442956349583,1.2883287211037624
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.632442956349583,1.2883287211037624
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.3745038030864274,1.3470743197354376
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.5761459067672625,1.421020875891572
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.873739920917723,1.4996258525712303
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)NN,-2.88071946721329,1.3277450943505527
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.99786149344354,1.0583129235831286
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5298745224901973,0.910864224561916
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.1906507440766116,0.9760070443278487
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.546701802198165,0.8378350470374207
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.4923207314313216,0.9427076724144499
c1csc(-c2cccs2)c1.c1ccc(-c2nc3ccccc3s2)cc1,-2.3765590171869815,0.9288078689173696
c1csc(-c2cccs2)c1.COc1ccccc1,-2.5921184138017606,0.8829103596786557
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.2271023568999917,1.0298341107040945
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.4177247379403086,0.9045672044768029
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)(F)F,-2.4953164026785544,0.7786538439981302
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4709449938580477,0.8141075512717474
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.1196208428165892,1.0163977210547956
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.3028668644808845,0.9874254570597338
c1csc(-c2cccs2)c1.CCOc1ccc(F)cc1,-2.5241453297978214,0.9128073515772979
c1csc(-c2cccs2)c1.CCOc1cncc(N)c1,-2.6901500321200724,0.5060722157210354
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.5163718881627335,0.8714519484702146
c1csc(-c2cccs2)c1.COc1ccc(CN)cc1,-2.648144526290011,0.8741040369593039
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6087073291770784,0.6726774450401329
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4415643806918066,0.9393427301543186
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.066630710610304,0.9623617765906706
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.619055362716396,0.8610194136816126
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.026564863257911,1.054075697004556
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.9432293250715738,0.8927056332076073
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.9432293250715738,0.8927056332076073
c1csc(-c2cccs2)c1.c1cnccn1,-2.145264259323544,0.911295040419521
c1csc(-c2cccs2)c1.c1cnccn1,-2.145264259323544,0.911295040419521
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.2561273243189663,1.1164537565164527
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5353921641701223,0.9591160103291897
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.53230397153798,0.8974973585130332
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.446940658597507,0.7693519191563291
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6491079506634088,0.5480072126298919
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.4130575943210184,0.9102028925161179
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.4130575943210184,0.9102028925161179
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.4883475563928372,0.9012965479981566
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.4883475563928372,0.9012965479981566
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4922304602138947,0.8492312327029481
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.662690864477142,0.6064342830606191
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.4596238863242785,0.8078106336155116
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.579816473075323,0.9126748598246084
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5842327406548407,0.8692126483563388
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.305952655288488,0.9284788673637254
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.4637900819991105,0.9445316234311814
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.9432040441930227,1.01167093565753
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.1473799528472837,0.9413967876437344
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.9583091434051374,0.9765322996102545
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.5169139334059243,0.8970531756869504
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.5757403264226957,0.8844912981841728
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.63924232763863,0.7286605624602904
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.5833195647735798,0.9871873099201876
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1210092878529934,0.9810929453686625
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.449757416841512,0.942660913631997
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.499581492861558,0.9420227817268901
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.5511353798435206,0.7839434760757431
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.4191362066339646,0.9148600774913097
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.605032453616972,1.070854110452707
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.110133403112858,0.9664988789417566
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.2903316117179084,0.8992479192392336
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.447400101885326,0.7601497088265057
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.6491079506634088,0.5480072126298919
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.147920670209507,0.981866334606144
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.490615672311714,0.9198807825517704
c1csc(-c2cccs2)c1.c1cncnc1,-2.1210565766392113,0.9756506942639857
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.5808114421163775,0.7998055095738076
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.538393958130129,0.9300208316814587
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.404669012268637,0.9424774122984498
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.6777044833721622,1.0450978571302922
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4662028258458255,0.9758195994825284
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3892593151498285,1.0021542174601896
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.0605600832177036,0.8431704136087141
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.5860276830319644,0.8625628632180656
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.516320880251734,0.8991236730111607
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.4738893838588893,0.7234436036710681
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.6469406090948167,0.882459570189992
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.504016033352874,0.9290683967665894
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.1001450936865227,1.1640190127341312
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.3053816911608553,0.9767627133695703
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.41682221621909,0.7217175746609629
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4456121286789636,0.9047429212156811
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4456121286789636,0.9047429212156811
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.532411224818775,0.9108451727907523
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.3939519089392673,0.9124099275336679
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.5200810670626437,0.7862969843877239
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.543983155488693,0.931328848443612
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.7133763878445776,0.6565501207500577
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.605032453616972,1.070854110452707
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.493185917301488,0.917792360174046
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.4013804806654657,0.9436726036523405
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.5884717387703886,0.8821880312364706
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.543983155488693,0.931328848443612
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.1196208428165892,1.0163977210547956
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.605032453616972,1.070854110452707
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.5842937914371675,0.8304182744664925
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4198198343196937,0.9817579136396022
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4198198343196937,0.9817579136396022
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.4198198343196937,0.9817579136396022
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.63924232763863,0.7286605624602904
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.63924232763863,0.7286605624602904
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3659840059383965,0.9482518914664034
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.792027542883952,0.510053831036495
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5479163283334656,0.9118813433127524
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5929522031344185,0.8367822318228716
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.5939397727219013,0.8850355028088651
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.387266231065534,0.9269888857011833
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.5105550412188746,0.9422139140117906
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.6686331265159833,0.6050562049464445
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.6686331265159833,0.6050562049464445
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.06960609508111,0.980637649009401
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.1404361193950883,1.0008359065958754
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.1404361193950883,1.0008359065958754
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.873580730385597,0.9800144717203688
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.387266231065534,0.9269888857011833
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.510743912447631,0.9012403145445604
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.2683948911674348,0.9474536632261952
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6342653098578586,0.8733665490432896
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.550025098536252,0.8479543543194711
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.320420597358371,0.9557600305958156
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4506160215008284,0.9463881980453089
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.4252679200779745,0.945803021869727
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.3303758461763615,0.9215632280746168
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9911119297830953,1.0666793142748023
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.6921325495871593,0.6263779536727527
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-2.6218029935581133,0.7398927082789433
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.434446642446141,0.9354084369801365
c1csc(-c2cccs2)c1.c1ccncc1,-2.4517773477516336,0.9167135280246819
c1csc(-c2cccs2)c1.c1ccncc1,-2.4517773477516336,0.9167135280246819
