master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-1.7385829233987562,1.801898486213024
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.839102514081828,1.235253714402012
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.7305853043684607,1.2960695509387814
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8444855087520224,1.3501657132812317
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-2.052821088554968,1.5557896046543445
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.794701361897291,1.4310756238257016
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.803730316404355,1.343554879936991
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.683821385381356,1.5036868684574445
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.724558932323507,1.205277343298245
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.772287570787439,1.3998907072639402
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.7183179719489106,1.312013942028433
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-1.945768630888777,1.2644753023512756
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-1.99460826174154,1.2497968016305634
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.8172630052793,1.3245788844520765
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.706939556348813,1.4011354770501172
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.714934687900586,1.2622629177522524
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.753582321828548,1.3274425371846357
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5830332482600253,1.2840135906906145
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.861710694740631,1.3067113112092872
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.6622365485587247,1.3262702541744371
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.776266719202192,1.0900467471386035
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.8103300727178957,1.1782448078766548
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.748515231494901,1.356377962356217
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.65002547657209,1.3442964269599331
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.8461540607850744,1.6348177476252443
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.5803052920557776,1.3915452587511563
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.7208677197187727,1.368346132166815
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.616044067625274,1.3948376283200845
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.72307249169987,1.2585561609175089
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.2205859788000146,1.2971958163193162
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.8969690898401592,1.5898255005222417
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.129838841157608,1.2518303993121167
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.6625929352173408,1.3935217842783358
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.6171735961488127,1.3566737025113806
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(OC(F)F)cc1,-2.716624102339779,1.2019705968769834
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.911872111050689,1.3621544028221522
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8357881403934373,1.3492694002188368
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1nc2ccccc2s1,-2.763383517311733,1.097951199019441
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-2.0515212924199853,1.6456379793076472
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.743333419908112,1.5201591737338631
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)n1,-2.7374251147605904,1.25365504596644
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.721409361618112,1.2848930027929453
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.5991139016939626,1.3766544361650264
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8086549667002045,1.387376810867048
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.7154797850160883,1.2721295660061511
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.645630329660049,1.334548315950503
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.725703249408426,1.3125526272135644
c1cc2ccc3cccc4ccc(c1)c2c34.CCCOc1ccccc1C=O,-2.6028391823951678,1.3342861720411912
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.8792053345738826,1.194808593544644
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.7374370322555515,1.1857051741443485
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.7461037686817409,1.248972384316449
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.9773681911483671,1.332915983032655
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.771654975473845,1.1391741244127311
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.7398444349284485,1.2953072089848965
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.7420969997713627,1.288480120453791
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.854666034493768,1.3523159553849602
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.7134046480734826,1.2222074352580956
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.787876241044049,1.4225152001204953
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.6900234317821834,1.3531611941891577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.799221680220951,1.2510445143224838
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.8555774865110912,1.353768671266832
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.668176054534384,1.5054803676100683
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.838270283955584,1.3587993890597063
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.664197025372588,1.2980056433168676
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.6578526538064264,1.3647233556629563
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.7384796540207352,1.3427013801686924
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.7949409384869404,1.6804596564498917
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7882935952271053,1.286592999165015
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.6241336763914527,1.3487830669572305
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7326400694898227,1.4207706661340669
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.92058281424562,1.1657388845136214
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.761155219590316,1.1123982652719642
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8121467378537983,1.3983013799838917
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.706535153201702,1.3201400344490504
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.77565132452413,1.031217603860717
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-1.8678608776496124,1.4210333321223407
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.797717706508364,1.398098140044087
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.827998296854385,1.3626749907443991
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.380504000000004,1.0507180000000014
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.6568466488291937,1.5230699325762438
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.756950485659655,0.7091167766088659
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.807000247897567,1.3397251285875182
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8324845841839927,1.3678193402412102
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.744080372280126,1.3313852601270846
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.767128266347569,1.443202874209968
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.823552128769176,1.2406004006756557
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.876817541337413,1.3695104732291077
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.2910763612794014,1.4005530592093878
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.70821064174011,1.3265583160812615
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.769169405608442,1.0392134067511156
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.8474294009070062,1.104689844946134
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.375534571414999,1.4474734529389437
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.409157637256833,1.404305438937829
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.899836111219118,1.1604547813218522
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.81254327993126,1.3696310251763415
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.680282124633237,1.304985729899503
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1OC(F)F,-2.8482647577578537,1.19168606169522
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.7594478658260844,1.3497139298764522
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.71253505363161,1.2473101270887323
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.6246398983752237,1.2813115531548434
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.88288274129196,0.9686347385174628
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.8112123326376794,1.3330445775023827
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.1056549217459923,1.3942392695017969
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.6367519679691727,1.3645563695478862
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccn1,-2.772337288138543,1.338254434083483
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.7308082228651727,1.3045214136959298
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(O)cc1,-2.7424239001818167,1.3442417904994644
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.977952000000111,0.94725100000014
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.662653763453364,1.3411836488307798
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.7521986183223923,1.4196632292482716
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.7736808648066718,0.8650372663743441
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.8312490056345347,1.1448374625334592
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1N,-2.94501979564642,1.073670852585635
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.7461148417154178,1.4466149079848052
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.7502904942442865,1.2576791733530277
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.7909929570322909,1.3434824519975428
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.9167703030205665,1.247601425035127
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnccn1,-2.460474548201671,1.3151130853308743
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCc1ccc(N)cc1,-2.768811372498773,1.0462579554250095
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(S(N)(=O)=O)cc1,-2.9136129199741903,1.2012967693311865
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.369984166054846,1.665515197050301
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.07342123249001,1.2059306700503252
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.6222437493120547,1.2777920956418876
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.561784866674265,1.3518030223448334
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.834508594332561,1.3266078885418815
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.7789182996033284,1.2482072318935638
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.805197107360839,1.3260341724016638
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.748137875889205,1.2942152814481065
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-3.0155438570383013,0.982875212124163
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.887729034910792,0.802235750331502
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.751864743932148,1.448528889874179
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.8021744809318347,1.3511072467683645
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.3590146138353542,1.6128403426036426
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.4469437504428964,1.4534422171649457
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.062925311757,1.2527801769115468
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.754335094799475,1.451351889033606
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.54532718218694,0.7516304677387498
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.753578258396832,1.4427069858489878
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.393314560259629,1.3565633868085432
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.0382441816664354,1.3542856980431928
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.163431664399812,1.3629138533099716
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.590093118293749,1.5554289087883706
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cnc[nH]1,-2.8306502216013527,1.3524390890548488
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.826114738755221,1.1968487319434953
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.812790717260542,1.126878215339431
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7407662649632947,1.3500119469205225
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.869213371101877,1.150693712303019
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1F,-2.734707014715184,1.0782591904313688
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.771618312941014,1.432529839986664
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.7226689496612426,1.2572681843442195
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-1.7099398828054917,1.3517326746903144
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.8542911866043603,1.0456769432528863
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.825153624161981,1.030010640870361
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.683427487366836,1.424755680718179
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cc(F)ccc1F,-1.4717707652013634,1.4003197272162868
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.1489956846096225,1.3248733550686012
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.184137695888002,1.3352969322133277
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7986191870523,1.3768050333927853
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4097514986809587,1.4796390496546812
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1O,-1.764068923240992,1.6020880599789964
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-2.881185231915378,0.8643686997044985
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.5581113910668525,0.9282050302107464
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-2.108974690071145,0.8415143525030642
c1csc(-c2cccs2)c1.Cc1cncs1,-2.453326525635963,0.7665813560352396
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.451566103492917,0.6957750634604679
c1csc(-c2cccs2)c1.Nc1ccc2[nH]cnc2c1,-2.1467784484751142,0.4524286273405291
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.182935027338245,0.751008371176251
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.841792063282685,1.1927608116538002
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.159535743796157,0.7307321648679431
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.5052435589998145,0.912855952378772
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.235360866735736,0.331959695250395
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.5383277084992235,1.0792529108602196
c1csc(-c2cccs2)c1.CCOc1ccc(C=CC(=O)O)cc1,-2.4634853832736443,0.7944447847497483
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.111318397047444,0.3375196662746643
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-1.9234997235506688,0.5183933102002435
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3360187180086207,1.276201520125775
c1csc(-c2cccs2)c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.8967110586764808,0.3163583102508384
c1csc(-c2cccs2)c1.Cc1ccccc1N,-3.034261605864042,0.5111310160693686
c1csc(-c2cccs2)c1.c1ccccc1,-2.691180500856407,0.9686433529185312
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.418247903589459,0.5780158914928687
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.0555882582286147,1.1098118699127764
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.312258948431597,0.3880354736022173
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.1405699154462106,0.4555772963091197
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.9762806770032328,0.7678163328771669
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.197966288550613,0.3647139777153974
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.718266742159666,0.354284477897496
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.1712084042158355,0.4543396728580746
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.3005211510111225,0.4764481902260596
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.510904402719382,0.4262801862822856
c1csc(-c2cccs2)c1.Cc1cscn1,-2.135732906687948,0.6475649969518956
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.4543055798985254,1.288171368039409
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3410233072588107,1.1472755391677147
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.568582514906431,0.5882123596722884
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.8435593292184405,0.7426156941387158
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.324275774941196,0.5452414571969094
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.442676075014326,0.7695356414079931
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-2.0230839390637674,0.8240400949239376
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.308883108143857,0.4233423694024788
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.4420021121615427,1.0230767777021563
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.304343444814763,0.469118110833609
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.653786913236574,0.9318572436877068
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.278122761033245,0.3953628648003714
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.3742275860935558,0.7557257140496723
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.4236401823007494,0.5019810256981002
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.160795619129006,0.3666700594471621
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.893050541339021,0.6015991679700484
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.1635663974071475,0.7124821838844362
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.624631623374713,0.5589925794710618
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.5789037749740613,0.6875466542655319
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.166783195789704,1.330815983525523
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8283872941740533,0.9441557400365128
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.398847104839298,0.6171589304229865
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.1714298148688824,0.4742909766899942
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.5073035502801093,0.7074058038400468
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.575194440995126,1.341375975257983
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.1978941081001846,0.4002496964244163
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.201668564393181,0.4697303484337004
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.250588614155372,0.4120503546782578
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.386266141639994,0.885004089642437
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.158022306147413,0.4762495340713381
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.456641073931485,0.6766206103102931
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.350744552209384,1.0444478572282276
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3067253679976263,0.3744440597093572
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.2576203743637624,0.4117422468946826
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.138163474699647,0.6231449285765628
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.722693448728289,0.7062828956866687
c1csc(-c2cccs2)c1.c1cncnc1,-2.235116096878145,1.2764619675438436
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.6933099666123788,0.8748278804079636
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.344983932448616,0.4854601047965065
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.1900365627638854,1.2139595775619954
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.147747194362371,0.3916371496082693
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.8146190067924497,0.8317591348055212
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.51489060964624,0.6316165246304596
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.105619086029763,1.01928498765231
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.186372886090565,0.6910962472486191
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.2637382488097275,0.9829278625635096
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.1057615861032155,0.5015216482167486
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.162000058298863,0.4483702057600658
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.6692790484995457,0.5827734159607615
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.2742307816901146,0.3548569462242767
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.3421855762657997,0.7429311691394533
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.1879174385762097,0.4514796089061486
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.159048297775114,0.3499060711228589
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8118349805504037,0.7507830338409971
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.2158331079505222,0.8165302027806246
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.1978181891622337,0.4173878819684024
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.588909936276952,1.081311463996903
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.6717992232014338,0.797468548344287
