master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.548745661103877,1.2641064912642113
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.1106962262232063,1.2784552165782714
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.6816107792933,1.5113463651212076
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.469991003514961,1.2506875931702326
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.8192144802261785,1.2479462753146415
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.848983470319488,1.3472014196273845
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.6928612136275807,0.9478132484084966
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.474438121985063,1.446268694595144
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.6809980281155283,1.2657225738569715
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-2.9862119692320124,0.9880576503942444
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.652266036535564,1.5481421706726677
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.825674653654896,1.2795261820132446
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccc(=O)cc1,-2.809499698199481,1.1837665391976329
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc2cccnc12,-2.7486343202803147,1.3192354421513326
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.68575990184649,1.5080395044804933
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cncc(Cl)n1,-2.7965581696097432,1.3409948241987013
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.8053212001254426,1.407474452960676
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1F,-2.776048435809185,1.24760642269396
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)c(F)c(Cl)c1,-2.666055469607304,1.4758005845753384
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.4577586644828084,1.2924648701915613
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7670738400791226,1.041016059883891
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6611239170197223,1.5401583074121603
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.7975195801888155,1.2209873486743434
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-2.9767334820008897,1.1126742346855474
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.618922363502715,1.2930875535812028
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.7298390441750904,1.2411290224987814
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(Cl)cc1,-2.654871088221577,1.5291355526834352
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.1113030606035548,0.8902597315749109
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccsc2-c2sccc21,-1.410603041163386,0.9785883466810033
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.784141547131645,1.2374693194214723
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.445769645087475,1.6436828615568204
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-1.994887686577258,1.2494247112120636
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc(C(=O)OC)cc1,-2.3412484235485254,1.386144695171157
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.675903184728779,1.2381158019489544
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.789462232288676,1.417835387286329
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.918626434365364,1.5667284865822897
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-1.6118433865339865,1.2653906986626866
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.318386896345986,1.2492219694057478
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccc(F)cc1,-2.682587608586592,1.5040629994546986
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.922811195781111,1.2904977328688856
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.7071555011236192,1.242459379484825
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.725923703006757,1.3494435720527689
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.8367196522807294,1.3538444797706246
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.433279278711338,1.240490301609256
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.7658314746822965,1.4292542035275175
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.851478982902198,1.2984291038335898
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.459943272366736,0.7108862046260908
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.7633849441047413,1.290139203522762
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.7280193314157484,1.3028673902473509
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.7168827599146006,1.2811255992807615
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.739276542167003,1.0038428657613228
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.793485679510729,1.2524297949648957
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,0.0791566774994745,1.329287556484096
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.456141684422351,1.336130870403642
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.205578091778272,1.3454479838427833
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.7314042209198623,1.3061042775143563
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.763020965241373,1.2454382721395487
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.532023042621581,1.338172155833805
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.7229552426856887,1.2972967919566754
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.7625531989855787,1.0241925891128345
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.673118578013828,1.5108336362409809
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.7663742850909285,1.246617605754672
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8160238643599893,1.321657692562772
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.2560552908648868,1.510086866932363
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.767483677205284,1.2167022817203907
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.7409687044634445,0.6168139822454203
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.760022371582976,1.1276747708648496
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-1.9929961336804016,1.3592170530785797
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.807187191665063,1.3877491196699523
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.78316959044193,1.2382811204564117
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.7676946664703896,0.7637421773904749
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.80454703458946,1.3473354632205392
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.927490911494896,1.073417938750442
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.6618890382669704,1.328783523415446
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.793896256444942,1.394387829904845
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.752150347557931,1.3357092371293702
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.6844349764202926,1.3193125098459233
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.1690839435524563,1.2441336162788708
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.499293070602449,1.2483937674937615
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.2587843964189527,1.3080892037755465
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.706112042530285,1.235550064108033
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.84428401516976,1.2481162999067337
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.7107602964190614,1.279991954120438
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccc(F)c1F,-2.688874663301747,1.507317441002311
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.633912489230114,1.5222159079806392
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.817199011739276,1.2568147103250136
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2906819903273314,0.5642408292936244
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.786210210123733,1.4274259136131031
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)cc(Cl)c1,-2.724995896850788,1.3997223482332306
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.691594591605061,1.2535335857289258
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cscn1,-2.197347380181446,1.3941734139059234
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1,-2.666795439352142,1.3063399712884007
c1cc2ccc3cccc4ccc(c1)c2c34.CN(Cc1ccccc1N)C1CCCCC1,-2.957978295149274,0.7585952574791994
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccsc1,-2.171305921865025,1.3511821613844788
c1cc2ccc3cccc4ccc(c1)c2c34.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.8868108243417043,0.8233542829430515
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ccnn2c1,-2.798328863377718,1.18003819716439
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.673414367546255,1.238520666555624
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.930699350868951,0.9237276502385796
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(F)n1,-2.8216657553238926,1.2437461625588322
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-1.3932130505560598,1.246778034296597
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1Cl,-2.79629500012586,1.2457863453434943
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.7861881688425445,1.2497135214585229
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.8366944744096867,1.366098873291087
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.704452046356172,1.2386060103865133
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.7350115172608542,1.265838633289315
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(F)c1,-2.687247753631639,1.285637066256939
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.7547383889801904,1.218750483441044
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1N,-2.9499652620217733,1.0384343601399424
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.660534053249684,1.338165248238071
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccc(Cl)cc1,-2.629386383610942,1.3432581452067855
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cncn1,-2.6999514395867386,1.2799962418707902
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccc(O)cc1,-2.705113221660861,1.487949074867887
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.654969828702036,1.5297595410550466
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3ccccc3cc2c1,-2.6915271194111563,1.2046200072405802
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.8243095923939183,1.1994335387072237
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-2.871604814970018,1.000868442305797
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.561010137504419,1.6075014551612987
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.873245813729283,1.338681193234255
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.7659016059812385,1.1642613118962832
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.689008313237064,0.8979342141788728
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.819136841626193,1.1568861500605925
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.57113645090992,1.5678748862758989
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.730518917664623,1.3146466320407044
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ccccc2c1,-2.742776538196328,1.3116971581255144
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.5898741480658691,1.2512784810056674
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.579236274739472,1.3440249065915597
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-1.630785099409113,1.2537665150802708
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1[N+](=O)[O-],-1.8447951661261164,1.3746458101051309
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccoc1,-2.473379213702548,1.3499190141947215
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1N=C=S,-2.5206528521754112,1.57367579412593
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Oc1ccccc1N=C=S,-2.435118534470464,1.350310590089759
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.746233167406471,1.3045933155755565
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C#N,-2.7111286975677293,1.3531917204626591
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(F)c1,-2.811214069200601,1.2434303784733318
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(O)cc1,-2.74908715665525,0.8107061319251064
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.699221833623909,1.2455030953856132
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(Cl)n1,-2.6865841654208698,1.5114244361121985
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.641390618004302,1.2857050654624833
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.3514690930272675,1.3763921497101053
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7725783857238007,1.3733094105864485
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccc1F,-2.7225718340192078,1.3230521292030362
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.326306509836004,1.3001744968721416
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.61509813084825,1.5698115309786
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccs1,-2.0232351556652874,1.3605183696615697
c1cc2ccc3cccc4ccc(c1)c2c34.CC(Oc1ccccc1)C(=O)NN,-2.840582609694529,1.3582373967970347
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1,-2.773503204354089,1.056468908127041
c1csc(-c2cccs2)c1.Oc1cc(O)cc(O)c1,-2.1606990351055098,0.5676039605504899
c1csc(-c2cccs2)c1.N#Cc1ccc(F)cc1,-2.086065002295892,1.1259995972660948
c1csc(-c2cccs2)c1.CC1(C)C(=O)Nc2ccccc21,-2.6830266996666383,0.9070965446442388
c1csc(-c2cccs2)c1.OCc1ccccn1,-2.181343393554364,0.3606422794729272
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-2.12675032464268,1.3024443514617867
c1csc(-c2cccs2)c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.262385443452919,0.8710411248786482
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.5890938754859647,0.8968761228394869
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.24663470962376,0.4077036911576271
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.1593337047453165,0.3860063435515362
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.1444580146456858,0.8165685071202703
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.227189327037089,0.3822073834088381
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.5771796820446318,0.315981223029258
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.178496489346546,0.683767679875798
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.2054273301300906,0.3810290215475557
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.50876365005712,0.6912892782734864
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.2231621161035644,0.4000636285508993
c1csc(-c2cccs2)c1.Cc1cc(C)cc(N)c1,-3.174648927737832,0.822059143688489
c1csc(-c2cccs2)c1.Cc1cncn1C,-2.1813488872263878,0.4559556301691339
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.13175641001342,1.298206440981113
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.215787970093434,0.8119006668967488
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.6232542967797983,0.4396729536083881
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.251242552127584,0.3906290986531656
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1Cl,-2.289406042294336,0.7733712687578169
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.178029096584636,0.3588477077669985
c1csc(-c2cccs2)c1.CCOc1cncc(N)c1,-2.6726248423238683,0.3187358508577403
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.420100995223847,0.6939145090041765
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.133519282786475,0.4003725816586594
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5206116597925945,0.7158212279831144
c1csc(-c2cccs2)c1.COc1ccncc1,-2.409166381237566,0.8283649911918051
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.453191516715403,0.6424032366664127
c1csc(-c2cccs2)c1.CC(=O)c1ccc(N)cc1,-2.2369075437929014,0.3607743685015019
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.3994002612125054,0.7801299728886305
c1csc(-c2cccs2)c1.Cc1cccc(N)n1,-2.143969529767093,0.4747942695662434
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.1654440219857425,0.4037764262399279
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.5125575790613883,0.7147657014351175
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.872502711051932,1.01179376030881
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-2.019569874443703,1.3119272339000232
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.218773329953288,0.3102967380934897
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.801641895836685,0.232246827051984
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.309054543429827,0.6699682870423244
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.278569804703875,0.5941737828644613
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.1497809864378485,0.8497174551094056
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.728087075168128,0.9776125403242696
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.250395494976755,1.0089469273448377
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.748813957743132,0.9752802917005536
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.1350876532482514,0.4231525226191224
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.353550710482741,0.4514086742150629
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3238334970375027,0.3927387790166627
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.5354112895492795,0.6988097062519023
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.672907932300224,0.6146647771259035
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.243196296175432,0.3982601555346655
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.2285206632932573,1.063413538254572
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.3292566825596204,0.6629201776919545
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.4917776295422858,0.7026194704594809
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.680389168780524,0.9130009158827525
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.249146031086151,0.4593226733654457
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.62015375581514,1.1192410190089788
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-0.782405389650455,0.43886865374293
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.2712463444059203,0.9321578278139324
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.1655137779553995,0.8148348595096538
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.2504585336695624,0.3856703591267307
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.266788663409214,0.56715697204622
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.852812467918718,0.7790722464823301
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.0964520061157894,0.8361631414767059
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.188829266797416,0.4159115311225867
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7238572326873625,0.9652891414923616
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.8277753710177134,0.7609688614307506
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.136935283284404,0.3895681936857985
c1csc(-c2cccs2)c1.c1cncnc1,-2.067770905185318,1.2971974321528836
c1csc(-c2cccs2)c1.c1cncnc1,-2.040424072093404,0.371957558269666
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.1886887432149047,0.3607180341284388
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.546191743413642,0.7937023367287206
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3479459198035624,0.7834711663706769
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3282297409182875,0.7246314227032784
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.283616783570468,0.8838495224494347
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4124804022789306,0.7622528141468762
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.4136131486588743,0.5524207933584023
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.4579180338799658,0.6581069529322853
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.2924427565088994,0.3767783377250282
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.820883204209716,0.8129185983307423
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.6987538250744008,0.89028752838813
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.519034705255333,0.8607124312383491
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.215007528774417,0.4223106504148635
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.6296052231814473,0.6591838984831433
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.15134889836402,0.4819300300873142
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.8451395438286493,1.5084646218003412
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.6389886475337487,1.0610337197606483
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.0930508586325605,0.3779910969774812
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.269777962902639,0.3819994981765658
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.122481016068978,0.4071032017535329
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.197181832359373,0.9316108194228792
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.2292697716925574,0.7091902919169473
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.77309058098486,0.420646281342056
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.466994355653794,0.8106658042223939
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-2.05086392508288,0.7969497791787019
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.4577750717353792,0.8897482506412658
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.213537796554813,0.3941923546884082
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.433230695521276,0.6315366306402047
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.5465063441854934,0.5965697000207435
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.2575071678121064,0.3822308627565713
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.789898805721909,0.8209536775379329
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.4425799632477254,0.7031051887121728
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.398287054133672,0.819312243584097
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.379324460433256,0.7761758364721891
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.2729525094263425,0.5272911907092636
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.283966720033002,0.5142073324863757
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.50703097658866,0.6794175554336458
