poly_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.6168915410022673,1.6357275253861783
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.6530464632473176,1.455622864644753
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6814420468299094,2.4528480549963425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.814111829276861,2.5818914371052326
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1338282938648563,1.8371065903063173
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.542494993544617,1.8729231006630624
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8226780969683887,2.1311218708580877
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.000394067525976,2.327929688631026
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.4176555476835437,1.9436142878504765
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.839403768212264,2.659469941997203
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.316914729983298,0.9311598920106305
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.497605404948265,2.3420041333637736
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.886119728095294,2.2006423471932677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1583547038803244,2.676722857219095
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.4049289954154607,2.0199442871579607
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4502946707798046,2.5951984846898166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7452140005026306,2.3327848174114534
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5745772184533373,1.281118496363757
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.957132079459715,0.8859818944199782
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.4149099047583524,1.043094629971199
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.7964683513211535,2.601488744469033
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.093924740723876,1.7194072063500088
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7163587555937787,2.365313258380424
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6991979202986838,2.2694604175028825
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.575362643922624,1.6692529322243916
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.2827171013871883,2.859152784710509
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6992396506774528,1.8544634964458113
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.5795928924086011,2.899345363988904
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9421325335586044,1.3016105199701102
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.0437785380629845,1.5856448234385216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2287816449007978,2.6274679854571645
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8858949934996923,2.508446039838137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.814666287473743,2.5935912731772914
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7418015333425005,2.2718547949368757
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6999712161005234,2.225758010317522
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6935248395834606,2.44479304809143
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3706604259563353,2.3988701877056036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0426346347390827,1.8732499512102851
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.071802730520004,1.462340304056433
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.924201816508885,2.5591238535624665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8521820954938972,1.4589608937173937
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-0.9882075708211036,2.5008116059031074
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8826675697392528,2.1765146105898405
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.817977292536474,2.6968058823186922
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7554299583806787,2.4584355502489235
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.1831063204672314,2.4514171235815203
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0487403054923528,0.5117687977278601
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1722995349141176,2.778808700133485
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7715833675946744,2.560708940437511
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.546624916479388,2.0490500671944845
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9924640053413158,1.7582568406191175
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1424291047259505,1.8634099930836445
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.698200447782623,2.5633931915940487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8582462333752625,1.201161132012693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9459438235070365,2.442329223878679
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.767222698197283,2.309140237821893
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.553296867626095,2.425935277221189
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.415894611126184,2.466685376878316
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.084047535332305,1.1026279322759476
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9602956879716085,2.5701379283015084
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.4292698541564461,2.6553513792728944
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9891263573835656,0.9238525646950165
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.430907734994301,1.0741811284210458
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.346435911605947,1.4604582502590957
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.07143356197652,2.623878263025965
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.556294741679404,1.1268759715956744
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.266102485431234,1.9284359671078837
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.158830292724377,1.5135187613245122
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9576411957237494,0.5959663078804975
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.452376843937379,1.8035212369677085
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.902960122611701,1.6936744348476978
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cn1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.171863665481242,2.174891317743591
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2603190894489567,2.284232915033913
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8342712984221436,2.1344268922250427
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6256906975013403,2.68025778020098
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.595971387649282,1.684307288418324
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.544679870901177,1.2550623312888296
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.201215152809035,2.0468746826999964
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4809988585584555,2.4016232710676357
