poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.80983403141329,2.613484045879579
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-2.949780471798962,1.5005584261523848
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.350189154772197,2.310212423662845
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.350189154772197,2.310212423662845
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-2.8742327133766015,2.2701242996846567
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.604043933690067,2.274572660028806
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.604043933690067,2.274572660028806
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-2.988530809451939,1.8691773602834583
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.6503878200717805,1.4575656740775276
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.2515328852565983,2.603992214540925
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-2.9490164321158225,2.3372500394979667
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.505934116906748,1.4256534685710096
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.3193668861666406,0.9778972710460121
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.402800220367862,2.5921442589234935
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.9035708462088827,2.3432554033911903
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-2.4223457891814864,1.946067222088137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.46230155661229,2.133181057043149
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.082752460369598,1.9083070613122677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.45480647058486,2.3313183188270887
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.45480647058486,2.3313183188270887
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8562623823469693,2.690651589663218
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-2.294793351421217,2.033591905072989
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.881914904568224,1.3156177616802938
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.8587484055954673,2.1060723215852013
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.8587484055954673,2.1060723215852013
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.666601401737699,2.530568430644649
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-2.8953347720268887,1.4424005185847177
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.7998155929345216,2.611120350802243
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.0197480727328854,2.1497491187893654
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.457591881574071,2.1007011267803524
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.457591881574071,2.1007011267803524
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.286364206595261,1.231618346483487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.684224860850781,2.45740388924448
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.684224860850781,2.45740388924448
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.776583960826504,2.545449523466531
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.1894615279872074,2.522129857978231
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.63210421984597,2.639685891437429
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.63210421984597,2.639685891437429
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.9465011815398148,2.259048278747558
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.1281783339880818,1.6576712583511377
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2473582067538738,1.4399669370070487
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.1795702678794937,1.496657400131321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-2.912964918596664,1.141851258923211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.0903737065682453,1.5089826315079014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.7785410427837967,1.2630946871009558
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.9233516660141246,1.534410592331244
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.9233516660141246,1.534410592331244
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.51933571728572,1.4316066254991708
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.997244346228189,1.5227830071741375
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.605054843754401,1.442811105358834
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.824150053974716,1.4111135061819198
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-2.7882640662292917,1.42018485708925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.7785889770371446,1.3088741588957784
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.753615087419611,1.2656073032272168
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.98366390799726,1.529386392460344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.573810339185937,1.3576356936820464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-2.8623106207824742,1.3728294619182733
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.9762414594189108,1.4799758409305728
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.780998328548873,1.442543001587141
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.9354468246016132,1.4268508663578539
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.7848176652251864,1.4540039072975666
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.5670013368447924,1.4740279032650543
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.847487410733657,1.2645329954408058
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.645011598594918,1.5025324760300272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.562655782602979,1.4059631191657214
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-2.8133290668339943,1.41601810034036
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-2.84042179407274,1.4350898380747665
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.5464018517856,1.4946446502814998
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.697775506237728,0.9147328942240981
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-2.9521016745526607,1.0254163058733394
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-2.830224149707485,1.414424992111795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.876047033842275,1.357613562001032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.876047033842275,1.357613562001032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-2.811635677128827,1.4508708800019028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.6222070481171986,1.416098697800018
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.5418553910847406,1.4167739542430717
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.0550927316834304,1.467001276464385
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.865461104071997,1.3121110624228052
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-2.7951870111631085,1.4471225604290439
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.785775380835337,1.4430222560777317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-2.9432602643577876,1.0499513999802788
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-2.8528118111534826,1.3784155641640319
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.154780575055724,1.4620016171649497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.435376150437665,1.4515317906420055
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.183690136166686,1.4348814977280613
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-2.858136427008154,1.258368558746044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.7215262645142135,1.3701410254663893
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.7023815391618733,1.5238066709065525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.53763589602906,1.5516914275554183
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.868687887202991,1.2328673705207311
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-2.863296163393632,1.248418493353707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-2.901182571406305,1.1476761280962469
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.6553576506400614,1.486274092923726
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.621724483037473,1.3435476850251074
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-2.882640237790608,1.3752166078309178
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.8220183979801368,1.3410596453168955
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.8220183979801368,1.3410596453168955
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-2.8885020404350468,1.3334539465237556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.958972214960065,1.0780609720658956
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.958972214960065,1.0780609720658956
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cscc1[*:4]|0.5|0.5|<,-2.9230406268387963,1.367948426134894
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.3974742849747552,1.438373111846802
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.8564907920272966,1.354723087031925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.8564907920272966,1.354723087031925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.835990478809113,1.30342023017486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-2.860364202850084,1.309885061244259
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.888073325090496,1.2744388118097474
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.808224930591819,1.4422107826151527
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.5309823988697167,1.508790472309252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.5309823988697167,1.508790472309252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.5291157350961377,1.437395375654082
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.7605960202329465,1.4759213771909891
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.32117306624532,1.5977874892115678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.32117306624532,1.5977874892115678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.8560316644635804,1.1959603584460985
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.079468574167058,1.4619397244528676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.7609725644388345,1.094373404651681
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-2.7052019762665456,1.4948707920418622
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.9505905068218317,1.1602202530538872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.9505905068218317,1.1602202530538872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.6977213423267354,1.5153576382068985
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.850645254713769,1.4197881859590757
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-2.8624398098787633,1.4094759912049895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.8356619765739963,1.4300338351144657
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.6944339860980646,1.4775153027216714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.800910432824474,1.450692234965454
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.472061859262683,1.489773400615576
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.472061859262683,1.489773400615576
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.7834638367439237,1.367793848495
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.61012231119041,1.4560992333384872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.693505192616058,1.5019172339380495
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.804466544024163,1.3146118204990507
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-2.863768396577177,1.3609872632622464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.8876183985062873,1.247857021137858
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.6011287103686138,1.4993121838100656
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.540145273761387,1.4529320442481901
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-2.8604104495304674,1.3413328679807959
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.6647486171754724,1.4621821979169392
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-2.7795603727600486,1.402293403982445
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.872587186113167,1.3414981709186482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.666919209157789,1.5411575360173964
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.5501151518792855,1.4621491258584618
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.6038015694877457,0.9263610672651837
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.3602092628710265,1.4743860249787029
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.861055640989951,1.2850121776061645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.8439976534666926,1.299598253041022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-2.8689361040519756,1.3739279589796254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.9132649936634074,1.29755147044427
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.9132649936634074,1.29755147044427
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.7767480324150235,1.498789770032236
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.8747544965748433,1.3932789057574746
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.8153186794531093,1.4381096681310404
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.8001565724378317,1.4424231449485925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-2.781806209223277,1.4468298228847674
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.3213754442150276,1.4846397539541456
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.7063053437858393,1.4099115487095797
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-2.348443575975464,1.4557924439332492
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.1360447091362476,1.4691650703770738
