poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-2.197210871138383,2.6197853711745545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.2557951457162844,1.81872515616361
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.0603306706250213,1.9078338941658994
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.265097407759816,1.2326381903020711
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7637371476080437,2.6630935801914104
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.759639476392615,2.5435931714301816
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.624525542958739,2.6575679835894603
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-2.872420235219136,1.2422209188521787
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-2.872420235219136,1.2422209188521787
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.723651100046246,1.37789945812261
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2403792663983007,1.4398575410577281
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.554609298277148,1.4889065151380478
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-2.8588364262831503,1.3850165788424096
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-2.800151212271852,1.4016145038027745
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.753898121514643,1.425483901026264
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.759687461061272,1.4510420510720126
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.527735345147114,1.315523760422424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.527735345147114,1.315523760422424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-2.967891204193333,0.8642851056541365
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.90227896923702,1.5082154459734018
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.509353417967286,1.4429811325495725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.9261628853344264,1.1296593538277897
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.802015749180781,1.408304926088306
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.655011981409726,1.457449148236843
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-2.749993002602797,1.4988453242380895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-2.869715251486973,1.4072726066695596
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-2.957542069661257,0.8047465899482259
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-2.8827659371668672,1.4006433052567968
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.5393539006576282,1.470875326871515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-2.8232299785792994,1.425680648405583
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-2.8052308650051407,1.44372797495678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-2.895680535179915,1.380931092145977
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.505837539817734,1.494888793186609
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.6128952397090135,1.4672223765098695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.1212619747488537,1.4593069114621398
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.52420139229562,1.4709468915878174
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.900813500238813,1.1158432678158317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.191479849769533,1.5475658220448207
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.438248061225774,1.4723927900796894
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.8382685596680233,1.2671505742104616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.6446049130778055,1.1527067359241312
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.6446049130778055,1.1527067359241312
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.9216069877624538,1.0258487828527416
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.3714722785057265,1.6345901525057855
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.3714722785057265,1.6345901525057855
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.108820215229337,1.452903379263131
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-2.868115595670004,1.3768778766391452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-2.868115595670004,1.3768778766391452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.6501444963572443,1.421034759124148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.560238043828852,1.4147002811021305
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.769656919584307,1.3252745373010404
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-2.9154024485344214,1.0932742367068395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-2.8142151003089717,1.459807183044159
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.526552578486656,1.4689381158364792
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-2.779315478931506,1.4161394298297407
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-2.7945865818535203,1.4464312591301454
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.67449078019019,1.4281731907362132
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.67449078019019,1.4281731907362132
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-2.777219510749938,1.440455121143442
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.751261020713512,1.4510927639660949
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.5998747500445294,1.37310645123755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.8068869618053247,1.377103875387922
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-2.832949341152319,1.416784731681272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.982904434216425,1.0382147239749075
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.2567449404288211,1.6571854079911232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.6420235202601074,1.418206084271652
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-2.894156038657668,1.4107186805223875
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-2.8499444238055496,1.2965721008499342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-2.871526368802032,1.3787143791829624
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.8685144905757687,1.3075712900252499
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.7540896668723147,1.1378255500229943
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-2.885001085916801,1.1963318180398532
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.542107834102695,1.5274342089961588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.542107834102695,1.5274342089961588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-2.9410880838715023,1.0732242663965714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.7086817069857276,1.4539747196357398
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.620108855935742,1.457875581271241
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.6340105096674487,1.3330782976953695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.536795123194812,1.5534552029659052
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.4964000759992966,1.4680143655868583
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.6154071361022564,1.4001321164152594
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.891665448422723,1.2218847900982726
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-2.84780849819684,1.3955730344102293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.8600358284630514,1.3768164616746286
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.8120751163843956,1.296613417154024
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.8120751163843956,1.296613417154024
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.1554912767646863,1.4027668628654342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.8840999610140505,1.3445465416896143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.8840999610140505,1.3445465416896143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.533487546969268,1.520748226778723
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.7414946746422695,1.3360294868662423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-2.8755416343396587,1.260257192754059
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-2.741533666655064,1.4469466082939695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.468651162483121,1.4005725367401043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.468651162483121,1.4005725367401043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-2.8180299708574124,1.4445140391609945
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.7654960610361883,1.5323994603968623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-2.907094164175914,1.3517101432515148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.703492247309484,1.4794506118609632
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.7768598760276197,1.3153303771657818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.7768598760276197,1.3153303771657818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.831739533951122,1.4108734588573957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.8053506478963484,1.2699981570104542
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.681689883915136,1.4896187981783968
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-2.9380680175013327,1.0684161388918898
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-2.9380680175013327,1.0684161388918898
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2418665408340557,1.3403547515857843
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-2.854319038016799,1.4039183539987894
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-2.7804088106795364,1.4365238541870209
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.686706808369388,1.4247939044020275
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.686706808369388,1.4247939044020275
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.659179621511795,1.4816846618911628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.1582368078994256,1.440606463626079
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7297437642537594,1.5271925731739593
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.8626424114439897,1.3431561906732405
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.706660540538012,1.3260264940354727
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-2.838209633636766,1.285006720503262
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-2.9286306989419986,1.0412613423314765
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-2.795141999029811,1.3312507398444688
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.8685743462652855,1.3464036378287512
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.7483042426172046,1.4251548338793165
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.5272133599121003,1.4504520671609569
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.667024462288611,1.4584862089884025
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.787355324467404,1.395745551498712
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.7684974211974174,1.3363456641870703
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.469508428075744,1.5563301291254794
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.6565185162737694,1.5525384329121903
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.386685522303614,1.4990287298942124
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.78198536806435,1.4569308940203876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.9083208955571827,1.3130431467400057
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.7700140335024965,1.490118833052424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.9165088133761365,1.0764619726595552
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.6949509463079468,1.497099366087766
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.904410097754604,1.2928577364203935
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.9315942349387356,1.0683250708716254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-2.7187481538945537,1.4899106304408776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.7172217980557867,1.4861324983128372
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.713912983405633,1.4502911057262742
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-2.8371068444037437,1.416244843788925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.884238766143504,1.380777719712983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.884238766143504,1.380777719712983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.9431979790489287,1.0424255439667147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-2.834640318015301,1.3414047667201887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.485552707212949,1.5408740584140002
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.720040414632206,1.489445829192838
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-2.9229267449309533,1.0792231642153713
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.8011370254664905,1.2950149782936153
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-2.0485976682605846,1.4812588672510467
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.5|0.5|<,-2.38237369578101,1.427700786140546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-2.840687995289982,1.4324485028964355
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.222073723159172,1.4011545156172425
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.7089846325541784,1.3915695670330872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.7938417646847737,1.4097920404626954
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-2.9174487693892903,0.93216664559838
