poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0726528348196926,1.9241680978251199
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.2745172018268027,2.1230029718466104
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.2745172018268027,2.1230029718466104
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-3.001602884677108,1.9287655743729337
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-1.9933967811045155,2.4332649047330817
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-3.0138661339738597,1.8942021225165713
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-3.1098196774286726,1.41625044984613
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.1704349650507706,2.4430357268106038
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.895599954216149,2.7429837589436676
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-2.328285047976801,2.0774716507520172
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.8706530156673296,1.944007123065399
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.8917395644721307,1.3325765231124869
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.825655622847742,2.7499566663287434
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.825655622847742,2.7499566663287434
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.6797860040249253,2.582356855825352
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.9704353251098947,1.503025127837439
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.108508421009312,2.1474888887981374
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-2.881360856785858,2.3839214665039563
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.6053834192645486,2.4427750122934713
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-2.9202474592161556,1.6229344961903427
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.9109918709311269,1.930436042344047
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.9198241596407355,1.2209065661794796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.81589491950287,2.6525718693774203
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-3.2842703974203236,1.0956257465908157
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-3.2842703974203236,1.0956257465908157
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.2779197826759354,1.8019305172498692
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.2779197826759354,1.8019305172498692
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.278515903336178,1.2264805592879104
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.16902982925229,1.8676496984601418
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.8652210235969076,1.7184872568238672
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.791420988343303,2.575575866483505
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.2591316736321607,2.144239030658592
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.9563862965908854,2.259175312666781
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.719516140815336,1.431936548374663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.719516140815336,1.431936548374663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.7594702761701297,1.3822277078388172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.7594702761701297,1.3822277078388172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.258743100331307,1.4428360222244425
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.5895234050535487,1.4777059006748756
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.123047501455478,1.5121177906833656
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-2.8580637873428136,1.3747229772944556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-2.8085198859568585,1.4469664953290962
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.1865629772432214,1.4989521382639854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.614914739198858,1.2247028193524794
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.614914739198858,1.2247028193524794
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.448507880599812,1.4793705111832691
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.9786816275349297,1.522422015138064
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-2.893370678358144,1.3709867990056486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.7861220010213437,1.4615861480164334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-2.9679593326573093,0.9684120217307536
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.9596297332976436,0.9372326328215441
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-2.8941141858349297,1.3970605836543728
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.7803276825804963,1.30883616928341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-2.962080705587333,1.0595005918063902
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-2.826228641079637,1.4376425640987076
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.184817193584851,1.5165647893010408
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-2.908673339764222,1.1863533935959292
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-2.953952593814545,0.9635150680448685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.3494943497154686,1.5223830730605463
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.3979417370856635,1.4760490139776175
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-2.8696163278003866,1.3938829531985106
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.9194773543742274,1.1032975583879516
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-2.83122385566454,1.4465779072324434
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-2.955081942313418,1.2286192797199695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-2.955081942313418,1.2286192797199695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-2.915134814754965,1.0175466873548056
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.818214912315162,1.3070682635684765
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.634307556500082,1.4884021875055848
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.634307556500082,1.4884021875055848
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-2.9056915313823657,1.0751809620809403
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.9294082441592613,1.0169722540255386
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.4183400602036285,1.6182496601801528
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.8425786364678163,1.330996156700268
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.681829090306594,1.5014678036498894
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.5823898089103863,1.4158220798151724
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.9043023388135274,1.1343049273993486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.9043023388135274,1.1343049273993486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-2.9084966214217016,1.2589044006075847
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.33120638499074,1.4490122716100589
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.5346019071518926,1.5012506181204195
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-2.742028713445961,1.3834870264322385
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-2.8769295636947745,1.3514443580633966
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.693347774684145,0.9209659994400775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.682041134394866,1.4331986018863396
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-2.8039811459627924,1.461607625379739
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-2.7913960219486653,1.4409998799401296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-2.969738739399916,1.027071869267783
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-2.793219644122407,1.3545570108813434
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-2.8393094546677076,1.1165664629442928
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.948837726932008,1.185337899066479
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.723714169278843,1.4668475851913574
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.38793546420239,1.485788782888809
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.6279251925401588,1.429224873335543
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.0811764380759117,1.4714991006013487
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-2.808026257499486,1.4022327088793476
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.4403408943762197,1.4603445238416446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.7073530797066865,1.459437980990086
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-2.8780650059295967,1.3888131612928154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.2835193784280496,1.513688423370771
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.8531371093645834,1.029094072132604
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.8531371093645834,1.029094072132604
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.737706892528925,1.3836823972200354
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.6932793894798364,1.351656956682722
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-2.8530127971512247,1.2771858575993675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-2.8570299312708114,1.4006243328843684
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.349106931491136,1.458766124273525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.0249034669797,0.8707744924909068
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.0249034669797,0.8707744924909068
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-2.8071927061126773,1.33063151528944
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.787229698834845,1.4641244680007972
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.5186511231593824,1.4933422681963964
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.742552004059203,1.5218443372338593
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.8169157815790986,1.4540256280109718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.7728481952312185,1.4496826639609397
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.390662741669449,1.6175958639736443
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.8667641009212104,1.189354252143782
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-2.819477391021767,1.446856165424682
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.8244937266298005,1.5094856077302237
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-2.8805178063400705,1.3934462133127357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.7359733321879585,1.4713591244701791
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.8601194912424477,1.4086786312544908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.8241604629440604,1.2684765283614774
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.860786002573243,1.4232340528432792
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-2.9874274927305793,0.9100919644575725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-2.8779115154746933,1.407308430030394
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.6980915509701417,1.4389283345917885
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.833778564847384,1.444604617052637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.8117327544676978,1.4510351205185623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.8117327544676978,1.4510351205185623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.5987017901398954,1.3782413311883737
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.902357935208726,1.3591683773683272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.691050382463123,1.4864879313618165
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.79246039056626,1.522391450093627
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.7981428271638427,1.3655227409971593
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.5828174009851,1.4679654417531398
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-2.9268312032264396,1.0348103527729342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-2.8755830631230843,1.1793815485937982
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.1134121220184636,1.5062692577230012
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-2.693542254474681,1.4969393676369263
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.9105071958298074,1.2400560474628286
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-2.8046454707177473,1.3330022515426099
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.7910424060360968,1.3882838792386796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.872978528687481,1.3369342672063176
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.5504772184323996,1.56501889815361
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.7084558030152541,1.544393451117105
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.5495290868869973,1.4510124228505235
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.7234997315620402,1.4892339472117833
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.701509079395102,1.3984543870076638
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.8187566454410256,1.4436477976460678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.9057410698710804,1.2944518200617003
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.7798842019854333,1.467320431740711
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.9230092120392426,1.047387014345406
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-2.887872300411383,1.3213910520055243
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-2.887872300411383,1.3213910520055243
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.728510118698215,1.4933785184252377
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.5981589189192293,1.3283861402236927
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.6453951986730067,1.4881372091001495
